10.0, 9.327391
20.0, 2.944647
30.0, 1.867714
40.0, 1.57574
50.0, 1.301553
60.0, 1.033814
70.0, 0.900378
80.0, 0.819464
90.0, 0.707189
100.0, 0.630058
110.0, 0.589163
120.0, 0.550209
130.0, 0.513902
140.0, 0.496241
150.0, 0.490351
160.0, 0.479687
170.0, 0.465541
180.0, 0.461507
190.0, 0.439371
200.0, 0.434156
210.0, 0.413614
220.0, 0.403395
230.0, 0.398022
240.0, 0.390983
250.0, 0.38899
260.0, 0.387123
270.0, 0.367878
280.0, 0.359657
290.0, 0.355028
300.0, 0.341786
310.0, 0.339845
320.0, 0.337596
330.0, 0.336608
340.0, 0.331326
350.0, 0.328454
360.0, 0.32803
370.0, 0.321415
380.0, 0.316255
390.0, 0.316255
400.0, 0.311868
410.0, 0.306051
420.0, 0.30366
430.0, 0.300508
440.0, 0.300508
450.0, 0.297628
460.0, 0.297628
470.0, 0.297628
480.0, 0.297628
490.0, 0.297628
500.0, 0.297628
510.0, 0.297628
520.0, 0.297628
530.0, 0.294991
540.0, 0.294003
550.0, 0.293323
560.0, 0.293323
570.0, 0.292441
580.0, 0.289687
590.0, 0.289687
600.0, 0.288708
610.0, 0.283928
620.0, 0.283928
630.0, 0.283642
640.0, 0.283642
650.0, 0.283642
660.0, 0.283642
670.0, 0.28335
680.0, 0.28335
690.0, 0.28335
700.0, 0.28335
710.0, 0.28335
720.0, 0.28335
730.0, 0.280746
740.0, 0.280746
750.0, 0.280746
760.0, 0.27973
770.0, 0.279514
780.0, 0.279514
790.0, 0.279178
800.0, 0.279178
810.0, 0.279178
820.0, 0.279178
830.0, 0.278171
840.0, 0.278171
850.0, 0.278171
860.0, 0.278146
870.0, 0.277974
880.0, 0.277974
890.0, 0.27736
900.0, 0.27736
910.0, 0.275107
920.0, 0.274252
930.0, 0.274252
940.0, 0.273743
950.0, 0.272847
960.0, 0.272623
970.0, 0.272093
980.0, 0.272093
990.0, 0.272093
1000.0, 0.271543
1010.0, 0.270925
1020.0, 0.270657
1030.0, 0.270657
1040.0, 0.270657
1050.0, 0.270657
1060.0, 0.270657
1070.0, 0.270657
1080.0, 0.269398
1090.0, 0.268471
1100.0, 0.26773
1110.0, 0.26773
1120.0, 0.265366
1130.0, 0.263363
