10.0, 700000000.0
20.0, 16034.681947
30.0, 488.24985
40.0, 327.601861
50.0, 282.609051
60.0, 257.134216
70.0, 209.715448
80.0, 121.824121
90.0, 83.247252
100.0, 73.09349
110.0, 66.233608
120.0, 59.820671
130.0, 52.2182
140.0, 46.316827
150.0, 42.771777
160.0, 37.356571
170.0, 20.533398
180.0, 18.640468
190.0, 17.634258
200.0, 15.732331
210.0, 15.383449
220.0, 15.383449
230.0, 15.383449
240.0, 14.55019
250.0, 14.190883
260.0, 13.527327
270.0, 13.527327
280.0, 13.264662
290.0, 12.616014
300.0, 12.616014
310.0, 12.352001
320.0, 12.262205
330.0, 11.645219
340.0, 10.58226
350.0, 10.181991
360.0, 9.980478
370.0, 9.980478
380.0, 9.807355
390.0, 9.693654
400.0, 9.693654
410.0, 9.50468
420.0, 9.50468
430.0, 9.309959
440.0, 9.207846
450.0, 9.207846
460.0, 8.830686
470.0, 8.830686
480.0, 8.604321
490.0, 8.324793
500.0, 8.094882
510.0, 7.958132
