10.0, 2.992081
20.0, 1.154742
30.0, 0.766813
40.0, 0.717372
50.0, 0.661925
60.0, 0.643807
70.0, 0.601636
80.0, 0.581498
90.0, 0.563664
100.0, 0.547391
110.0, 0.538519
120.0, 0.532462
130.0, 0.532462
140.0, 0.528996
150.0, 0.528996
160.0, 0.528996
170.0, 0.528996
180.0, 0.528737
190.0, 0.528737
200.0, 0.528737
210.0, 0.528428
220.0, 0.528428
230.0, 0.528428
240.0, 0.528428
250.0, 0.528428
260.0, 0.527412
270.0, 0.527412
280.0, 0.52602
290.0, 0.52602
300.0, 0.52602
310.0, 0.52602
320.0, 0.524999
330.0, 0.518974
340.0, 0.51781
350.0, 0.517361
360.0, 0.517361
370.0, 0.517361
380.0, 0.517361
390.0, 0.510904
400.0, 0.507903
