10.0, 4.113279
20.0, 0.879635
30.0, 0.459254
40.0, 0.294045
50.0, 0.166003
60.0, 0.117216
70.0, 0.098937
80.0, 0.087199
90.0, 0.079733
100.0, 0.077746
110.0, 0.075906
120.0, 0.075055
130.0, 0.073377
140.0, 0.067025
150.0, 0.062307
160.0, 0.056831
170.0, 0.055149
180.0, 0.049774
190.0, 0.047774
200.0, 0.045753
210.0, 0.045148
220.0, 0.043925
230.0, 0.042651
240.0, 0.041204
250.0, 0.040059
260.0, 0.038697
270.0, 0.035978
280.0, 0.034124
290.0, 0.03162
300.0, 0.030762
310.0, 0.029873
320.0, 0.028607
330.0, 0.028042
340.0, 0.027987
350.0, 0.027138
360.0, 0.026874
370.0, 0.026482
380.0, 0.026425
390.0, 0.026376
400.0, 0.026348
410.0, 0.026348
420.0, 0.026348
430.0, 0.025426
440.0, 0.025242
450.0, 0.025242
460.0, 0.025064
470.0, 0.025048
480.0, 0.025048
490.0, 0.025048
500.0, 0.024947
510.0, 0.024926
520.0, 0.024926
530.0, 0.02486
540.0, 0.02486
550.0, 0.02486
560.0, 0.024846
570.0, 0.024846
580.0, 0.024846
590.0, 0.024797
600.0, 0.024725
610.0, 0.024725
620.0, 0.024725
630.0, 0.024659
640.0, 0.023857
650.0, 0.023699
660.0, 0.023699
670.0, 0.023627
680.0, 0.023627
690.0, 0.023542
700.0, 0.023542
710.0, 0.023542
720.0, 0.023542
730.0, 0.022884
740.0, 0.02241
750.0, 0.022402
760.0, 0.022402
770.0, 0.022402
780.0, 0.022402
790.0, 0.022365
800.0, 0.022304
810.0, 0.022304
820.0, 0.022152
830.0, 0.022094
840.0, 0.022069
850.0, 0.021769
860.0, 0.021769
870.0, 0.021602
880.0, 0.021566
890.0, 0.021565
900.0, 0.02152
910.0, 0.021495
920.0, 0.021495
930.0, 0.021483
940.0, 0.021483
950.0, 0.021456
960.0, 0.02129
970.0, 0.02129
980.0, 0.02129
990.0, 0.021235
1000.0, 0.021141
1010.0, 0.021096
1020.0, 0.021096
1030.0, 0.021096
1040.0, 0.021096
1050.0, 0.021096
1060.0, 0.021096
1070.0, 0.021096
1080.0, 0.021096
1090.0, 0.021031
1100.0, 0.020953
