evals,errors
1000,2.0800590257932847
2000,1.863504778052374
3000,1.863504778052374
4000,1.863504778052374
5000,1.863504778052374
6000,1.863504778052374
7000,1.863504778052374
8000,1.863504778052374
9000,1.863504778052374
10000,1.863504778052374
11000,1.863504778052374
12000,1.863504778052374
13000,1.863504778052374
14000,1.863504778052374
15000,1.863504778052374
16000,1.863504778052374
17000,1.863504778052374
18000,1.863504778052374
19000,1.863504778052374
20000,1.863504778052374
21000,1.863504778052374
22000,1.863504778052374
23000,1.863504778052374
24000,1.863504778052374
25000,1.863504778052374
26000,1.863504778052374
27000,1.863504778052374
28000,1.863504778052374
29000,1.863504778052374
30000,1.863504778052374
31000,1.863504778052374
32000,1.863504778052374
33000,1.863504778052374
34000,1.863504778052374
35000,1.863504778052374
36000,1.863504778052374
37000,1.863504778052374
38000,1.863504778052374
39000,1.863504778052374
40000,1.863504778052374
41000,1.863504778052374
42000,1.863504778052374
43000,1.863504778052374
44000,1.863504778052374
45000,1.863504778052374
46000,1.863504778052374
47000,1.863504778052374
48000,1.863504778052374
49000,1.863504778052374
50000,1.863504778052374
