10.0, 0.77895
20.0, 0.716998
30.0, 0.541215
40.0, 0.38954
50.0, 0.303797
60.0, 0.271547
70.0, 0.256986
80.0, 0.248293
90.0, 0.247141
100.0, 0.229614
110.0, 0.220651
120.0, 0.216996
130.0, 0.215089
140.0, 0.20605
150.0, 0.196204
160.0, 0.196198
170.0, 0.192753
180.0, 0.190831
190.0, 0.186318
200.0, 0.184502
210.0, 0.184502
220.0, 0.181925
230.0, 0.181925
240.0, 0.179949
250.0, 0.179541
260.0, 0.178955
270.0, 0.178278
280.0, 0.177022
290.0, 0.17659
300.0, 0.175062
310.0, 0.173845
320.0, 0.170908
330.0, 0.170073
340.0, 0.169722
350.0, 0.169589
360.0, 0.166445
370.0, 0.165083
380.0, 0.164707
390.0, 0.164707
400.0, 0.164106
410.0, 0.163666
420.0, 0.163326
430.0, 0.163175
440.0, 0.163175
450.0, 0.162203
460.0, 0.162203
470.0, 0.162203
480.0, 0.162111
490.0, 0.162111
500.0, 0.162111
510.0, 0.162111
520.0, 0.162108
530.0, 0.162108
540.0, 0.161506
550.0, 0.161506
560.0, 0.161224
570.0, 0.161224
580.0, 0.161224
590.0, 0.160802
600.0, 0.160673
610.0, 0.160673
