evals,errors
1000,3.1956206361973316
2000,3.1956206361973316
3000,3.1956206361973316
4000,3.1817620182244006
5000,2.892896959971439
6000,2.892896959971439
7000,2.892896959971439
8000,2.892896959971439
9000,2.892896959971439
10000,2.892896959971439
11000,2.892896959971439
12000,2.892896959971439
13000,2.892896959971439
14000,2.892896959971439
15000,2.892896959971439
16000,2.892896959971439
17000,2.892896959971439
18000,2.892896959971439
19000,2.892896959971439
20000,2.892896959971439
21000,2.892896959971439
22000,2.892896959971439
23000,2.892896959971439
24000,2.892896959971439
25000,2.7388571806845694
26000,2.7388571806845694
27000,2.7388571806845694
28000,2.7388571806845694
29000,2.7388571806845694
30000,2.7388571806845694
31000,2.7388571806845694
32000,2.7388571806845694
33000,2.7388571806845694
34000,2.7388571806845694
35000,2.7388571806845694
36000,2.7388571806845694
37000,2.7388571806845694
38000,2.7388571806845694
39000,2.7388571806845694
40000,2.7388571806845694
41000,2.7388571806845694
42000,2.7388571806845694
43000,2.7388571806845694
44000,2.7388571806845694
45000,2.7388571806845694
46000,2.7388571806845694
47000,2.7388571806845694
48000,2.7388571806845694
49000,2.7388571806845694
50000,2.7388571806845694
