10.0, 1.93683
20.0, 1.052882
30.0, 0.880044
40.0, 0.776478
50.0, 0.693537
60.0, 0.639404
70.0, 0.587091
80.0, 0.557588
90.0, 0.541792
100.0, 0.525899
110.0, 0.51742
120.0, 0.494607
130.0, 0.485279
140.0, 0.479679
150.0, 0.459107
160.0, 0.451479
170.0, 0.445683
180.0, 0.437082
190.0, 0.433034
200.0, 0.428773
210.0, 0.422539
220.0, 0.418849
230.0, 0.417455
240.0, 0.41535
250.0, 0.412438
260.0, 0.41131
270.0, 0.409442
280.0, 0.407237
290.0, 0.405189
300.0, 0.40441
310.0, 0.403256
320.0, 0.398718
330.0, 0.395352
340.0, 0.394211
350.0, 0.392229
360.0, 0.391659
370.0, 0.390924
380.0, 0.388311
390.0, 0.388311
400.0, 0.387274
410.0, 0.386512
420.0, 0.386396
430.0, 0.385481
440.0, 0.384416
450.0, 0.382849
460.0, 0.382849
470.0, 0.382849
480.0, 0.382849
490.0, 0.382849
