10.0, 1620.470193
20.0, 535.652153
30.0, 1.140868
40.0, 0.642406
50.0, 0.558491
60.0, 0.486891
70.0, 0.415077
80.0, 0.352898
90.0, 0.321878
100.0, 0.297571
110.0, 0.281858
120.0, 0.265499
130.0, 0.254862
140.0, 0.241259
150.0, 0.216743
160.0, 0.197301
170.0, 0.170348
180.0, 0.152274
190.0, 0.144501
200.0, 0.142124
210.0, 0.140887
220.0, 0.139711
230.0, 0.138764
240.0, 0.138221
250.0, 0.137604
260.0, 0.137176
270.0, 0.136582
280.0, 0.1359
290.0, 0.135314
300.0, 0.134881
310.0, 0.13418
320.0, 0.134013
330.0, 0.13334
340.0, 0.132685
350.0, 0.13251
360.0, 0.131842
370.0, 0.131559
380.0, 0.131072
390.0, 0.13047
400.0, 0.130157
410.0, 0.129945
420.0, 0.129468
430.0, 0.129266
440.0, 0.12922
450.0, 0.128693
460.0, 0.127766
470.0, 0.127619
480.0, 0.127426
490.0, 0.127357
500.0, 0.126852
510.0, 0.12573
520.0, 0.125586
530.0, 0.125207
540.0, 0.124783
550.0, 0.124562
560.0, 0.122131
570.0, 0.120947
580.0, 0.119141
590.0, 0.116145
600.0, 0.114653
610.0, 0.111445
620.0, 0.108176
630.0, 0.105425
640.0, 0.101867
650.0, 0.10072
660.0, 0.09638
670.0, 0.095865
680.0, 0.095433
690.0, 0.095166
700.0, 0.094928
710.0, 0.093365
720.0, 0.093176
730.0, 0.092919
740.0, 0.092357
750.0, 0.092357
760.0, 0.092269
770.0, 0.091978
780.0, 0.091528
790.0, 0.090521
800.0, 0.090394
810.0, 0.090212
820.0, 0.089917
830.0, 0.089917
840.0, 0.089846
850.0, 0.089827
860.0, 0.089624
870.0, 0.089526
880.0, 0.089526
890.0, 0.08937
900.0, 0.08937
910.0, 0.089318
920.0, 0.089318
930.0, 0.08915
940.0, 0.089126
950.0, 0.089016
960.0, 0.088867
970.0, 0.088746
980.0, 0.088489
990.0, 0.088476
1000.0, 0.088387
1010.0, 0.088219
1020.0, 0.088219
1030.0, 0.088177
1040.0, 0.087908
1050.0, 0.087638
1060.0, 0.087591
1070.0, 0.087346
1080.0, 0.087331
1090.0, 0.087059
1100.0, 0.086999
1110.0, 0.086814
1120.0, 0.086726
1130.0, 0.086672
1140.0, 0.086672
1150.0, 0.08655
1160.0, 0.086498
1170.0, 0.086351
