10.0, 4.52856
20.0, 0.930042
30.0, 0.628831
40.0, 0.452073
50.0, 0.387437
60.0, 0.312569
70.0, 0.295093
80.0, 0.281238
90.0, 0.276066
100.0, 0.267141
110.0, 0.267141
120.0, 0.255903
130.0, 0.254753
140.0, 0.254454
150.0, 0.245544
160.0, 0.240676
170.0, 0.239817
180.0, 0.239724
190.0, 0.239724
200.0, 0.239724
210.0, 0.239724
220.0, 0.239724
230.0, 0.237921
240.0, 0.237921
250.0, 0.236872
260.0, 0.236872
270.0, 0.236872
280.0, 0.23621
290.0, 0.236166
300.0, 0.236166
310.0, 0.236166
320.0, 0.236166
330.0, 0.235865
340.0, 0.234733
350.0, 0.232395
360.0, 0.230283
370.0, 0.229654
380.0, 0.229654
390.0, 0.227742
400.0, 0.227284
410.0, 0.227284
420.0, 0.227284
430.0, 0.227284
440.0, 0.22713
450.0, 0.226972
460.0, 0.224933
470.0, 0.220748
480.0, 0.219039
490.0, 0.218438
500.0, 0.216559
510.0, 0.216418
520.0, 0.216418
530.0, 0.216418
540.0, 0.216418
550.0, 0.216418
560.0, 0.21556
570.0, 0.21556
580.0, 0.215056
590.0, 0.214247
600.0, 0.21272
610.0, 0.212307
620.0, 0.211919
630.0, 0.209439
640.0, 0.209439
650.0, 0.207802
660.0, 0.207024
670.0, 0.205912
680.0, 0.204419
690.0, 0.203985
700.0, 0.203409
710.0, 0.203068
720.0, 0.203002
730.0, 0.201558
740.0, 0.19968
750.0, 0.19968
760.0, 0.19968
770.0, 0.198974
780.0, 0.198974
790.0, 0.194632
800.0, 0.194347
810.0, 0.194347
820.0, 0.194203
830.0, 0.194203
840.0, 0.194203
850.0, 0.194203
860.0, 0.194203
870.0, 0.194203
880.0, 0.194203
890.0, 0.194203
900.0, 0.194203
910.0, 0.194203
920.0, 0.194203
930.0, 0.194203
940.0, 0.194203
950.0, 0.194203
960.0, 0.194203
970.0, 0.193114
980.0, 0.193114
