10.0, 500000000.0
20.0, 7.71363
30.0, 0.274723
40.0, 0.174417
50.0, 0.118905
60.0, 0.074392
70.0, 0.055513
80.0, 0.044505
90.0, 0.041566
100.0, 0.041398
110.0, 0.041344
120.0, 0.041344
130.0, 0.041344
140.0, 0.041344
150.0, 0.041344
160.0, 0.041344
170.0, 0.041344
180.0, 0.041344
190.0, 0.041344
200.0, 0.041344
210.0, 0.041344
220.0, 0.041344
230.0, 0.041344
240.0, 0.041344
250.0, 0.041344
260.0, 0.041344
270.0, 0.041344
280.0, 0.041344
290.0, 0.041344
300.0, 0.041344
310.0, 0.041344
320.0, 0.041139
330.0, 0.041139
340.0, 0.041139
350.0, 0.041139
360.0, 0.041139
370.0, 0.041139
380.0, 0.041139
390.0, 0.041139
400.0, 0.041139
410.0, 0.041139
420.0, 0.041139
430.0, 0.041139
440.0, 0.041139
450.0, 0.041049
460.0, 0.041049
470.0, 0.041049
480.0, 0.04104
490.0, 0.04104
500.0, 0.04104
510.0, 0.04104
520.0, 0.04104
530.0, 0.04104
540.0, 0.04104
550.0, 0.04104
560.0, 0.04104
570.0, 0.04104
580.0, 0.04104
590.0, 0.04104
600.0, 0.04104
610.0, 0.04104
620.0, 0.04104
630.0, 0.04104
640.0, 0.04104
650.0, 0.04104
660.0, 0.04104
670.0, 0.04104
680.0, 0.04104
690.0, 0.04104
