10.0, 13283.804467
20.0, 4.147607
30.0, 1.085101
40.0, 0.646399
50.0, 0.40035
60.0, 0.2465
70.0, 0.217766
80.0, 0.200538
90.0, 0.193257
100.0, 0.185001
110.0, 0.175153
120.0, 0.169536
130.0, 0.167687
140.0, 0.164353
150.0, 0.15888
160.0, 0.156845
170.0, 0.156497
180.0, 0.154284
190.0, 0.150124
200.0, 0.147406
210.0, 0.144991
220.0, 0.138752
230.0, 0.134826
240.0, 0.133048
250.0, 0.128798
260.0, 0.121595
270.0, 0.119137
280.0, 0.117397
290.0, 0.110963
300.0, 0.107648
310.0, 0.10383
320.0, 0.103376
330.0, 0.099162
340.0, 0.097497
350.0, 0.096224
360.0, 0.094973
370.0, 0.093839
380.0, 0.091812
390.0, 0.089342
400.0, 0.088368
410.0, 0.087421
420.0, 0.086563
430.0, 0.083943
440.0, 0.082003
450.0, 0.080128
460.0, 0.07996
470.0, 0.079312
480.0, 0.077523
490.0, 0.07683
500.0, 0.076358
510.0, 0.075113
520.0, 0.074023
530.0, 0.073125
540.0, 0.072031
550.0, 0.071644
560.0, 0.070937
570.0, 0.070559
580.0, 0.069828
590.0, 0.069828
600.0, 0.069784
610.0, 0.069108
620.0, 0.068325
630.0, 0.068325
640.0, 0.0682
650.0, 0.06801
660.0, 0.06801
670.0, 0.066576
680.0, 0.066277
690.0, 0.065647
700.0, 0.065647
710.0, 0.065418
720.0, 0.065018
730.0, 0.065018
740.0, 0.064773
750.0, 0.06445
760.0, 0.064047
770.0, 0.063977
780.0, 0.063431
790.0, 0.063431
800.0, 0.063431
810.0, 0.063431
820.0, 0.063431
830.0, 0.063315
840.0, 0.062549
850.0, 0.062358
860.0, 0.062008
870.0, 0.062008
880.0, 0.061557
890.0, 0.061468
900.0, 0.061468
910.0, 0.061468
920.0, 0.061256
930.0, 0.060937
940.0, 0.060937
950.0, 0.060908
960.0, 0.060908
970.0, 0.060908
980.0, 0.060908
990.0, 0.060908
1000.0, 0.060908
1010.0, 0.060908
1020.0, 0.060908
1030.0, 0.060908
1040.0, 0.060761
1050.0, 0.060761
1060.0, 0.060761
1070.0, 0.060751
1080.0, 0.060583
1090.0, 0.060583
1100.0, 0.060218
