10.0, 0.171618
20.0, 0.137777
30.0, 0.124987
40.0, 0.121141
50.0, 0.120013
60.0, 0.118964
70.0, 0.118604
80.0, 0.117514
90.0, 0.116952
100.0, 0.116952
110.0, 0.116952
120.0, 0.115922
130.0, 0.11539
140.0, 0.115318
150.0, 0.115258
160.0, 0.113458
170.0, 0.11338
180.0, 0.113045
190.0, 0.113045
200.0, 0.113045
210.0, 0.113045
220.0, 0.112258
230.0, 0.112258
240.0, 0.112258
250.0, 0.112258
260.0, 0.112258
270.0, 0.112258
280.0, 0.112258
290.0, 0.112258
300.0, 0.112258
310.0, 0.112258
320.0, 0.112258
330.0, 0.112258
340.0, 0.112258
350.0, 0.112258
360.0, 0.112258
370.0, 0.1102
380.0, 0.1102
390.0, 0.1102
400.0, 0.1102
410.0, 0.1102
420.0, 0.1102
430.0, 0.1102
