evals,errors
1000,4.6568914138722715
2000,1.7620408898198952
3000,1.4380603066339324
4000,1.2703874069879586
5000,1.1030517215488638
6000,1.0881451226412944
7000,1.030846017480385
8000,1.030846017480385
9000,0.9508095876352387
10000,0.9508095876352387
11000,0.9508095876352387
12000,0.9243527383234192
13000,0.895695134745492
14000,0.8953644122432473
15000,0.8953644122432473
16000,0.8822898589540398
17000,0.8822898589540398
18000,0.8822898589540398
19000,0.8822898589540398
20000,0.8822898589540398
21000,0.8822898589540398
22000,0.8822898589540398
23000,0.8822898589540398
24000,0.8822898589540398
25000,0.8762967509694923
26000,0.8762967509694923
27000,0.8600137119560303
28000,0.8600137119560303
29000,0.8600137119560303
30000,0.8600137119560303
31000,0.856984209252881
32000,0.856984209252881
33000,0.7492061180480335
34000,0.7371161357279022
35000,0.7371161357279022
36000,0.7371161357279022
37000,0.7371161357279022
38000,0.7371161357279022
39000,0.7291344827999737
40000,0.7291344827999737
41000,0.7291344827999737
42000,0.7291344827999737
43000,0.7291344827999737
44000,0.7291344827999737
45000,0.7212571117532077
46000,0.7212571117532077
47000,0.7212571117532077
48000,0.7212571117532077
49000,0.7212571117532077
50000,0.7212571117532077
