10.0, 1.238692
20.0, 1.077164
30.0, 0.903507
40.0, 0.861525
50.0, 0.778176
60.0, 0.708152
70.0, 0.650296
80.0, 0.631361
90.0, 0.602887
100.0, 0.532935
110.0, 0.514447
120.0, 0.500907
130.0, 0.47811
140.0, 0.477909
150.0, 0.47551
160.0, 0.468701
170.0, 0.46675
180.0, 0.462583
190.0, 0.447345
200.0, 0.438633
210.0, 0.428436
220.0, 0.413815
230.0, 0.395152
240.0, 0.389713
250.0, 0.378398
260.0, 0.371445
270.0, 0.363672
280.0, 0.35852
290.0, 0.345834
300.0, 0.344935
310.0, 0.344404
320.0, 0.334072
330.0, 0.332213
340.0, 0.330489
350.0, 0.313518
360.0, 0.303662
370.0, 0.298474
380.0, 0.294992
390.0, 0.294102
400.0, 0.292969
410.0, 0.291725
