10.0, 0.205867
20.0, 0.16919
30.0, 0.138668
40.0, 0.12928
50.0, 0.11998
60.0, 0.116211
70.0, 0.111832
80.0, 0.106652
90.0, 0.103612
100.0, 0.101431
110.0, 0.099089
120.0, 0.099007
130.0, 0.0986
140.0, 0.097367
150.0, 0.096858
160.0, 0.095688
170.0, 0.093928
180.0, 0.09264
190.0, 0.092544
200.0, 0.092359
210.0, 0.092211
220.0, 0.091543
230.0, 0.0913
240.0, 0.090971
250.0, 0.090422
260.0, 0.090072
270.0, 0.089876
280.0, 0.089681
290.0, 0.089096
300.0, 0.089005
310.0, 0.088586
320.0, 0.088535
330.0, 0.088535
340.0, 0.088535
350.0, 0.088535
360.0, 0.088456
370.0, 0.088326
380.0, 0.088326
390.0, 0.088326
400.0, 0.08826
410.0, 0.08826
420.0, 0.088152
430.0, 0.088152
440.0, 0.087992
450.0, 0.087986
460.0, 0.087986
470.0, 0.087983
480.0, 0.087983
490.0, 0.087983
500.0, 0.087983
510.0, 0.087851
520.0, 0.087851
530.0, 0.087851
540.0, 0.087851
550.0, 0.087851
560.0, 0.087851
570.0, 0.087559
580.0, 0.087525
590.0, 0.087525
600.0, 0.087525
610.0, 0.08751
620.0, 0.08751
630.0, 0.08751
640.0, 0.08751
650.0, 0.087453
660.0, 0.087453
670.0, 0.087453
680.0, 0.087453
690.0, 0.087431
700.0, 0.087431
710.0, 0.087192
720.0, 0.087192
730.0, 0.087192
740.0, 0.087192
750.0, 0.087116
760.0, 0.087042
770.0, 0.087042
780.0, 0.087042
