10.0, 466.835941
20.0, 1.719512
30.0, 1.404847
40.0, 1.395456
50.0, 1.341847
60.0, 1.299868
70.0, 1.283541
80.0, 1.253245
90.0, 1.253245
100.0, 1.253245
110.0, 1.253245
120.0, 1.253245
130.0, 1.253245
140.0, 1.250622
150.0, 1.226004
160.0, 1.226004
170.0, 1.226004
180.0, 1.202773
190.0, 1.187727
200.0, 1.187727
210.0, 1.174804
220.0, 1.174804
230.0, 1.174804
240.0, 1.15243
250.0, 1.15243
260.0, 1.15243
270.0, 1.15243
280.0, 1.117648
290.0, 1.114198
300.0, 1.114198
310.0, 1.113526
320.0, 1.113526
330.0, 1.113526
340.0, 1.113526
350.0, 1.113526
360.0, 1.104341
370.0, 1.08371
380.0, 1.08371
390.0, 1.08371
400.0, 1.08371
410.0, 1.059529
420.0, 1.059529
430.0, 1.059529
440.0, 1.041703
