evals,errors
1000,0.5931138062383683
2000,0.5931138062383683
3000,0.5931138062383683
4000,0.5931138062383683
5000,0.5931138062383683
6000,0.5931138062383683
7000,0.5931138062383683
8000,0.5931138062383683
9000,0.5931138062383683
10000,0.5931138062383683
11000,0.5931138062383683
12000,0.5931138062383683
13000,0.5931138062383683
14000,0.5931138062383683
15000,0.5931138062383683
16000,0.5931138062383683
17000,0.5931138062383683
18000,0.5931138062383683
19000,0.5931138062383683
20000,0.5931138062383683
21000,0.5931138062383683
22000,0.5931138062383683
23000,0.5931138062383683
24000,0.5931138062383683
25000,0.5931138062383683
26000,0.5931138062383683
27000,0.5931138062383683
28000,0.5931138062383683
29000,0.5931138062383683
30000,0.5931138062383683
31000,0.5931138062383683
32000,0.5931138062383683
33000,0.5931138062383683
34000,0.5931138062383683
35000,0.5931138062383683
36000,0.5931138062383683
37000,0.5931138062383683
38000,0.5931138062383683
39000,0.5931138062383683
40000,0.5931138062383683
41000,0.5931138062383683
42000,0.5931138062383683
43000,0.5931138062383683
44000,0.5931138062383683
45000,0.5931138062383683
46000,0.5931138062383683
47000,0.5931138062383683
48000,0.5931138062383683
49000,0.5931138062383683
50000,0.5931138062383683
