10.0, 500000000.0
20.0, 10753.949017
30.0, 0.738968
40.0, 0.416026
50.0, 0.255443
60.0, 0.198507
70.0, 0.161497
80.0, 0.148405
90.0, 0.12976
100.0, 0.105374
110.0, 0.098775
120.0, 0.091831
130.0, 0.086891
140.0, 0.083594
150.0, 0.0804
160.0, 0.0804
170.0, 0.079283
180.0, 0.078737
190.0, 0.07558
200.0, 0.069543
210.0, 0.067537
220.0, 0.06527
230.0, 0.064511
240.0, 0.064253
250.0, 0.06314
260.0, 0.062696
270.0, 0.061773
280.0, 0.057571
290.0, 0.056667
300.0, 0.054245
310.0, 0.054093
320.0, 0.053662
330.0, 0.051749
340.0, 0.051489
350.0, 0.050561
360.0, 0.050247
370.0, 0.05018
380.0, 0.05018
390.0, 0.049818
400.0, 0.049704
410.0, 0.049704
420.0, 0.049577
430.0, 0.048888
440.0, 0.048888
450.0, 0.048362
460.0, 0.048222
470.0, 0.048222
480.0, 0.048222
490.0, 0.048222
500.0, 0.047844
510.0, 0.047844
520.0, 0.047138
530.0, 0.047138
540.0, 0.046917
550.0, 0.046854
560.0, 0.046781
570.0, 0.046596
580.0, 0.045339
590.0, 0.045339
600.0, 0.045339
610.0, 0.045339
620.0, 0.044844
630.0, 0.044844
640.0, 0.044844
650.0, 0.044844
660.0, 0.044575
670.0, 0.043384
680.0, 0.043278
690.0, 0.042753
700.0, 0.041694
710.0, 0.041616
720.0, 0.040697
730.0, 0.039663
740.0, 0.038877
750.0, 0.038877
760.0, 0.038877
770.0, 0.03869
