10.0, 0.338014
20.0, 0.25693
30.0, 0.224019
40.0, 0.202189
50.0, 0.180423
60.0, 0.162483
70.0, 0.150361
80.0, 0.139334
90.0, 0.134343
100.0, 0.12834
110.0, 0.119415
120.0, 0.114652
130.0, 0.110999
140.0, 0.109837
150.0, 0.106146
160.0, 0.102291
170.0, 0.101841
180.0, 0.100108
190.0, 0.096459
200.0, 0.095445
210.0, 0.094826
220.0, 0.093039
230.0, 0.092012
240.0, 0.091517
250.0, 0.091166
260.0, 0.091032
270.0, 0.090946
280.0, 0.090458
290.0, 0.089647
300.0, 0.089174
310.0, 0.088113
320.0, 0.088113
330.0, 0.088096
340.0, 0.088039
350.0, 0.08798
360.0, 0.08798
370.0, 0.087869
380.0, 0.086144
390.0, 0.086144
400.0, 0.085962
410.0, 0.085962
420.0, 0.085962
430.0, 0.085709
440.0, 0.085555
450.0, 0.08523
460.0, 0.083653
470.0, 0.083653
480.0, 0.083641
490.0, 0.082583
500.0, 0.082265
510.0, 0.082265
520.0, 0.082265
530.0, 0.082198
540.0, 0.081919
550.0, 0.08126
560.0, 0.080649
570.0, 0.080628
580.0, 0.080281
590.0, 0.080142
600.0, 0.079789
610.0, 0.079682
620.0, 0.079642
630.0, 0.079541
640.0, 0.078994
650.0, 0.078299
660.0, 0.078169
670.0, 0.078131
680.0, 0.078033
690.0, 0.077496
700.0, 0.077328
710.0, 0.077218
720.0, 0.077056
730.0, 0.075919
740.0, 0.075919
750.0, 0.075919
760.0, 0.075919
770.0, 0.075207
780.0, 0.075207
790.0, 0.074627
800.0, 0.074322
810.0, 0.073489
820.0, 0.073489
830.0, 0.073489
840.0, 0.073489
850.0, 0.073489
860.0, 0.073432
870.0, 0.073036
880.0, 0.073036
890.0, 0.071592
900.0, 0.071405
