10.0, 1.505316
20.0, 0.25954
30.0, 0.191392
40.0, 0.16483
50.0, 0.146634
60.0, 0.13742
70.0, 0.129202
80.0, 0.121107
90.0, 0.113037
100.0, 0.111405
110.0, 0.109194
120.0, 0.104867
130.0, 0.102842
140.0, 0.101618
150.0, 0.100586
160.0, 0.097703
170.0, 0.095845
180.0, 0.095544
190.0, 0.088711
200.0, 0.088208
210.0, 0.083872
220.0, 0.083125
230.0, 0.078697
240.0, 0.074718
250.0, 0.072108
260.0, 0.070959
270.0, 0.06945
280.0, 0.067815
290.0, 0.06632
300.0, 0.064698
310.0, 0.064519
320.0, 0.063569
330.0, 0.063555
340.0, 0.063323
350.0, 0.061812
360.0, 0.061734
370.0, 0.060615
380.0, 0.060361
390.0, 0.060313
400.0, 0.060313
410.0, 0.060313
420.0, 0.06
430.0, 0.059357
440.0, 0.059315
450.0, 0.059315
460.0, 0.058924
470.0, 0.058334
480.0, 0.057984
490.0, 0.057715
500.0, 0.05769
510.0, 0.05769
520.0, 0.057617
530.0, 0.057197
540.0, 0.056673
550.0, 0.056596
560.0, 0.05653
570.0, 0.056313
580.0, 0.056239
590.0, 0.056239
600.0, 0.056239
610.0, 0.056119
620.0, 0.055984
630.0, 0.055984
640.0, 0.055646
650.0, 0.055598
