10.0, 1.390007
20.0, 0.848357
30.0, 0.421053
40.0, 0.351679
50.0, 0.287056
60.0, 0.277848
70.0, 0.208967
80.0, 0.188174
90.0, 0.173733
100.0, 0.153641
110.0, 0.149092
120.0, 0.145448
130.0, 0.132873
140.0, 0.122069
150.0, 0.117884
160.0, 0.110543
170.0, 0.108783
180.0, 0.101786
190.0, 0.10054
200.0, 0.10054
210.0, 0.099533
220.0, 0.098933
230.0, 0.098933
240.0, 0.098514
250.0, 0.098514
260.0, 0.098514
270.0, 0.098514
280.0, 0.098514
290.0, 0.095382
300.0, 0.095382
310.0, 0.095382
320.0, 0.095382
330.0, 0.095382
340.0, 0.095382
350.0, 0.095382
360.0, 0.095382
370.0, 0.095382
380.0, 0.095382
390.0, 0.09515
400.0, 0.09515
410.0, 0.095012
420.0, 0.095012
430.0, 0.095012
440.0, 0.095012
450.0, 0.095012
460.0, 0.095012
470.0, 0.095012
480.0, 0.095012
490.0, 0.095012
500.0, 0.093766
510.0, 0.093766
520.0, 0.093766
