10.0, 25.935498
20.0, 1.170047
30.0, 0.936746
40.0, 0.805789
50.0, 0.588728
60.0, 0.406043
70.0, 0.308946
80.0, 0.25042
90.0, 0.214957
100.0, 0.203274
110.0, 0.195565
120.0, 0.192977
130.0, 0.18413
140.0, 0.177857
150.0, 0.173311
160.0, 0.166217
170.0, 0.164245
180.0, 0.157181
190.0, 0.150225
200.0, 0.149585
210.0, 0.147642
220.0, 0.146773
230.0, 0.146543
240.0, 0.146106
250.0, 0.146106
260.0, 0.143439
270.0, 0.142662
280.0, 0.142662
290.0, 0.142662
300.0, 0.142662
310.0, 0.142662
320.0, 0.142662
330.0, 0.142662
340.0, 0.142662
350.0, 0.142662
360.0, 0.142662
370.0, 0.142662
380.0, 0.142662
390.0, 0.142662
400.0, 0.142662
410.0, 0.142662
420.0, 0.142662
