10.0, 0.043138
20.0, 0.023256
30.0, 0.019983
40.0, 0.017155
50.0, 0.016181
60.0, 0.015007
70.0, 0.014002
80.0, 0.013526
90.0, 0.013182
100.0, 0.012589
110.0, 0.012179
120.0, 0.011877
130.0, 0.011673
140.0, 0.011483
150.0, 0.011019
160.0, 0.010846
170.0, 0.010722
180.0, 0.010714
190.0, 0.0105
200.0, 0.010273
210.0, 0.00997
220.0, 0.009868
230.0, 0.009778
240.0, 0.009751
250.0, 0.009675
260.0, 0.009553
270.0, 0.009513
280.0, 0.009498
290.0, 0.009463
300.0, 0.009305
310.0, 0.009214
320.0, 0.00921
330.0, 0.009151
340.0, 0.009106
350.0, 0.009104
360.0, 0.009098
370.0, 0.009079
380.0, 0.009061
390.0, 0.009061
400.0, 0.009061
410.0, 0.009061
420.0, 0.009061
430.0, 0.009061
440.0, 0.009061
450.0, 0.009061
460.0, 0.009061
470.0, 0.009061
480.0, 0.009061
490.0, 0.009053
500.0, 0.009053
510.0, 0.009053
520.0, 0.009053
530.0, 0.009053
540.0, 0.009053
550.0, 0.009053
560.0, 0.009053
570.0, 0.009053
580.0, 0.009053
590.0, 0.009053
600.0, 0.009053
610.0, 0.009053
620.0, 0.009053
630.0, 0.009053
