evals,errors
1000,6.993975395453436
2000,6.825179204571593
3000,6.530228020581535
4000,1.2206809414860507
5000,0.8667979829570172
6000,0.8543943446433895
7000,0.841214747562101
8000,0.841214747562101
9000,0.841214747562101
10000,0.841214747562101
11000,0.841214747562101
12000,0.841214747562101
13000,0.841214747562101
14000,0.8059721932959127
15000,0.8059721932959127
16000,0.8023461954405914
17000,0.8023461954405914
18000,0.8023461954405914
19000,0.8023461954405914
20000,0.8023461954405914
21000,0.8023461954405914
22000,0.8023461954405914
23000,0.802063695371535
24000,0.802063695371535
25000,0.802063695371535
26000,0.802063695371535
27000,0.802063695371535
28000,0.802063695371535
29000,0.802063695371535
30000,0.802063695371535
31000,0.802063695371535
32000,0.802063695371535
33000,0.802063695371535
34000,0.802063695371535
35000,0.802063695371535
36000,0.802063695371535
37000,0.802063695371535
38000,0.802063695371535
39000,0.802063695371535
40000,0.7990552224302411
41000,0.7990552224302411
42000,0.7990552224302411
43000,0.7990552224302411
44000,0.7990552224302411
45000,0.7990552224302411
46000,0.7990552224302411
47000,0.7990552224302411
48000,0.7990552224302411
49000,0.7990552224302411
50000,0.7990552224302411
