10.0, 24571.970911
20.0, 2.320198
30.0, 1.098406
40.0, 0.752985
50.0, 0.571644
60.0, 0.530886
70.0, 0.504334
80.0, 0.496355
90.0, 0.476321
100.0, 0.468517
110.0, 0.466053
120.0, 0.457893
130.0, 0.450745
140.0, 0.443765
150.0, 0.436233
160.0, 0.432469
170.0, 0.428912
180.0, 0.426375
190.0, 0.426375
200.0, 0.426375
210.0, 0.425965
220.0, 0.425965
230.0, 0.425965
240.0, 0.425965
250.0, 0.424309
260.0, 0.424309
270.0, 0.422573
280.0, 0.422573
290.0, 0.422573
300.0, 0.422573
310.0, 0.421524
320.0, 0.41949
330.0, 0.41949
340.0, 0.415889
350.0, 0.414089
360.0, 0.414089
370.0, 0.414089
380.0, 0.41239
390.0, 0.41239
400.0, 0.410273
410.0, 0.409204
420.0, 0.402713
430.0, 0.400105
440.0, 0.400105
450.0, 0.400105
460.0, 0.400105
470.0, 0.400105
480.0, 0.400105
490.0, 0.400105
500.0, 0.395995
510.0, 0.395995
520.0, 0.395995
530.0, 0.394731
540.0, 0.389957
550.0, 0.389957
560.0, 0.389957
570.0, 0.389886
580.0, 0.389886
590.0, 0.389886
600.0, 0.389886
610.0, 0.389886
620.0, 0.389886
630.0, 0.389886
640.0, 0.389718
650.0, 0.387932
660.0, 0.387932
670.0, 0.387932
680.0, 0.387932
690.0, 0.387932
700.0, 0.386204
710.0, 0.384642
720.0, 0.382739
730.0, 0.382739
740.0, 0.382739
750.0, 0.382739
760.0, 0.382739
770.0, 0.381147
780.0, 0.381147
790.0, 0.380566
800.0, 0.379729
810.0, 0.379378
820.0, 0.379378
830.0, 0.376691
840.0, 0.3755
850.0, 0.3755
860.0, 0.3755
870.0, 0.3755
880.0, 0.3755
890.0, 0.372461
900.0, 0.372461
910.0, 0.372461
920.0, 0.369702
930.0, 0.368499
940.0, 0.36841
950.0, 0.367819
960.0, 0.366642
970.0, 0.366642
980.0, 0.366642
990.0, 0.366147
1000.0, 0.366147
1010.0, 0.366147
1020.0, 0.366147
1030.0, 0.366147
1040.0, 0.366147
1050.0, 0.366147
1060.0, 0.366147
1070.0, 0.366147
1080.0, 0.366147
1090.0, 0.362551
