10.0, 1.489764
20.0, 1.11715
30.0, 1.061124
40.0, 1.029063
50.0, 1.010432
60.0, 1.002569
70.0, 0.998401
80.0, 0.99638
90.0, 0.995297
100.0, 0.865554
110.0, 0.824119
120.0, 0.809096
130.0, 0.728443
140.0, 0.694098
150.0, 0.658192
160.0, 0.650497
170.0, 0.646573
180.0, 0.62888
190.0, 0.612406
200.0, 0.609385
210.0, 0.582806
220.0, 0.580265
230.0, 0.57789
240.0, 0.565873
250.0, 0.560716
260.0, 0.560716
270.0, 0.555903
280.0, 0.555903
290.0, 0.548351
300.0, 0.545806
310.0, 0.545806
320.0, 0.524783
330.0, 0.517603
340.0, 0.510042
350.0, 0.510042
360.0, 0.510042
370.0, 0.494716
380.0, 0.493931
390.0, 0.490766
400.0, 0.487
410.0, 0.487
420.0, 0.476938
430.0, 0.475163
440.0, 0.475163
450.0, 0.475163
460.0, 0.468211
470.0, 0.468211
480.0, 0.459627
490.0, 0.449136
500.0, 0.442954
