10.0, 16026.405536
20.0, 4.622306
30.0, 3.803126
40.0, 2.968703
50.0, 2.476914
60.0, 2.170707
70.0, 1.587795
80.0, 1.242325
90.0, 0.842142
100.0, 0.543216
110.0, 0.477722
120.0, 0.429049
130.0, 0.39518
140.0, 0.365042
150.0, 0.319381
160.0, 0.316585
170.0, 0.306862
180.0, 0.303092
190.0, 0.294658
200.0, 0.282841
210.0, 0.280743
220.0, 0.273182
230.0, 0.264467
240.0, 0.249136
250.0, 0.24757
260.0, 0.236508
270.0, 0.23593
280.0, 0.23593
290.0, 0.23593
300.0, 0.232318
310.0, 0.232318
320.0, 0.232318
330.0, 0.226749
340.0, 0.226749
350.0, 0.223799
360.0, 0.223799
370.0, 0.223058
380.0, 0.223058
390.0, 0.223058
400.0, 0.218648
410.0, 0.213818
420.0, 0.210526
430.0, 0.207805
440.0, 0.206732
450.0, 0.206732
460.0, 0.206732
470.0, 0.206732
480.0, 0.194609
490.0, 0.194609
500.0, 0.193963
