10.0, 22394.897551
20.0, 0.490499
30.0, 0.233364
40.0, 0.168994
50.0, 0.144207
60.0, 0.123488
70.0, 0.11814
80.0, 0.110451
90.0, 0.107091
100.0, 0.10456
110.0, 0.098387
120.0, 0.097075
130.0, 0.093569
140.0, 0.091456
150.0, 0.09137
160.0, 0.091151
170.0, 0.090525
180.0, 0.090347
190.0, 0.089783
200.0, 0.089757
210.0, 0.089641
220.0, 0.089481
230.0, 0.089353
240.0, 0.089276
250.0, 0.089009
260.0, 0.088976
270.0, 0.088689
280.0, 0.088327
290.0, 0.088143
300.0, 0.087812
310.0, 0.087241
320.0, 0.086918
330.0, 0.086877
340.0, 0.086685
350.0, 0.085939
360.0, 0.085856
370.0, 0.08579
380.0, 0.08554
390.0, 0.085359
400.0, 0.085129
410.0, 0.084989
420.0, 0.084989
430.0, 0.084985
440.0, 0.084984
450.0, 0.084911
460.0, 0.084884
470.0, 0.084861
480.0, 0.084861
490.0, 0.084854
500.0, 0.084831
510.0, 0.084831
520.0, 0.084831
530.0, 0.084831
540.0, 0.084831
550.0, 0.084777
560.0, 0.08464
570.0, 0.08464
580.0, 0.084453
590.0, 0.084453
600.0, 0.084217
