10.0, 1.463806
20.0, 0.897294
30.0, 0.655787
40.0, 0.51017
50.0, 0.422302
60.0, 0.387656
70.0, 0.378721
80.0, 0.369377
90.0, 0.369377
100.0, 0.369377
110.0, 0.369377
120.0, 0.354575
130.0, 0.348889
140.0, 0.348889
150.0, 0.348889
160.0, 0.348889
170.0, 0.348889
180.0, 0.348889
190.0, 0.348889
200.0, 0.348889
210.0, 0.348889
220.0, 0.348889
230.0, 0.348889
240.0, 0.348889
250.0, 0.348889
260.0, 0.348889
270.0, 0.348889
280.0, 0.348889
290.0, 0.348889
300.0, 0.348889
310.0, 0.340833
320.0, 0.340833
330.0, 0.340833
340.0, 0.340833
350.0, 0.340833
360.0, 0.340833
370.0, 0.340833
380.0, 0.338064
390.0, 0.335534
400.0, 0.335534
410.0, 0.335446
420.0, 0.335446
430.0, 0.335446
440.0, 0.335446
450.0, 0.335446
460.0, 0.335446
470.0, 0.335446
480.0, 0.335446
490.0, 0.335446
500.0, 0.335446
510.0, 0.335446
520.0, 0.335446
530.0, 0.335446
540.0, 0.332627
550.0, 0.330252
560.0, 0.330252
570.0, 0.330252
580.0, 0.330252
590.0, 0.330252
600.0, 0.328531
610.0, 0.328531
620.0, 0.328531
630.0, 0.325172
640.0, 0.325172
