10.0, 0.146534
20.0, 0.103824
30.0, 0.08777
40.0, 0.083817
50.0, 0.083124
60.0, 0.08191
70.0, 0.079585
80.0, 0.077557
90.0, 0.076233
100.0, 0.074805
110.0, 0.073997
120.0, 0.072749
130.0, 0.071856
140.0, 0.071119
150.0, 0.070572
160.0, 0.070294
170.0, 0.069953
180.0, 0.068782
190.0, 0.068754
200.0, 0.068701
210.0, 0.068531
220.0, 0.06818
230.0, 0.06818
240.0, 0.06818
250.0, 0.068158
260.0, 0.068061
270.0, 0.068004
280.0, 0.068004
290.0, 0.068004
300.0, 0.067999
310.0, 0.067999
320.0, 0.067994
330.0, 0.067994
340.0, 0.067994
350.0, 0.067994
360.0, 0.067994
370.0, 0.067994
380.0, 0.067885
390.0, 0.067823
400.0, 0.067823
410.0, 0.067601
420.0, 0.067601
430.0, 0.067601
440.0, 0.067601
450.0, 0.067601
460.0, 0.067601
470.0, 0.067601
480.0, 0.067601
490.0, 0.067601
500.0, 0.067601
510.0, 0.067601
520.0, 0.067475
530.0, 0.067417
540.0, 0.067417
550.0, 0.067417
560.0, 0.067417
570.0, 0.067417
580.0, 0.067417
590.0, 0.067417
600.0, 0.067363
610.0, 0.067363
620.0, 0.067363
630.0, 0.067363
640.0, 0.067309
650.0, 0.067282
660.0, 0.067282
670.0, 0.067282
680.0, 0.067282
690.0, 0.067282
700.0, 0.067282
710.0, 0.067282
720.0, 0.067266
730.0, 0.067169
740.0, 0.067169
750.0, 0.067169
760.0, 0.067061
770.0, 0.067061
780.0, 0.067061
790.0, 0.067061
800.0, 0.067061
810.0, 0.067008
