10.0, 1.214669
20.0, 0.688175
30.0, 0.52486
40.0, 0.390766
50.0, 0.316148
60.0, 0.258766
70.0, 0.218673
80.0, 0.201855
90.0, 0.175135
100.0, 0.159872
110.0, 0.150709
120.0, 0.141439
130.0, 0.136591
140.0, 0.132662
150.0, 0.13099
160.0, 0.126282
170.0, 0.124439
180.0, 0.122179
190.0, 0.121502
200.0, 0.120725
210.0, 0.119844
220.0, 0.119273
230.0, 0.119241
240.0, 0.118328
250.0, 0.117947
260.0, 0.115697
270.0, 0.113804
280.0, 0.11304
290.0, 0.11039
300.0, 0.109827
310.0, 0.109827
320.0, 0.106669
330.0, 0.106309
340.0, 0.106051
350.0, 0.105437
360.0, 0.105431
370.0, 0.105018
380.0, 0.104994
390.0, 0.104772
400.0, 0.104125
410.0, 0.102646
420.0, 0.102636
430.0, 0.101722
440.0, 0.101722
450.0, 0.101722
460.0, 0.101467
470.0, 0.101258
480.0, 0.101258
490.0, 0.101258
500.0, 0.101258
510.0, 0.101025
520.0, 0.100981
530.0, 0.100945
540.0, 0.09983
550.0, 0.09911
560.0, 0.09911
570.0, 0.098179
580.0, 0.098179
590.0, 0.098179
600.0, 0.098179
610.0, 0.098179
620.0, 0.098179
630.0, 0.098179
640.0, 0.098179
650.0, 0.098179
660.0, 0.098179
670.0, 0.098179
680.0, 0.098179
690.0, 0.098179
700.0, 0.098179
710.0, 0.098179
720.0, 0.098179
730.0, 0.098179
740.0, 0.098179
750.0, 0.098179
760.0, 0.098179
770.0, 0.098179
780.0, 0.098179
790.0, 0.098179
800.0, 0.098179
810.0, 0.098179
820.0, 0.098179
830.0, 0.098179
840.0, 0.098179
850.0, 0.098179
860.0, 0.098179
870.0, 0.098179
880.0, 0.098179
890.0, 0.098179
900.0, 0.098179
910.0, 0.098179
920.0, 0.098179
930.0, 0.098179
940.0, 0.098179
950.0, 0.098179
960.0, 0.098179
970.0, 0.098179
980.0, 0.098179
990.0, 0.098179
1000.0, 0.098179
1010.0, 0.098179
1020.0, 0.098179
1030.0, 0.098179
1040.0, 0.098179
1050.0, 0.098179
1060.0, 0.098079
