10.0, 1.491646
20.0, 0.960027
30.0, 0.762523
40.0, 0.683199
50.0, 0.641539
60.0, 0.61924
70.0, 0.555688
80.0, 0.538305
90.0, 0.518697
100.0, 0.498618
110.0, 0.486978
120.0, 0.478156
130.0, 0.474517
140.0, 0.467514
150.0, 0.463586
160.0, 0.457697
170.0, 0.453752
180.0, 0.449888
190.0, 0.448208
200.0, 0.441388
210.0, 0.439595
220.0, 0.436997
230.0, 0.433443
240.0, 0.432026
250.0, 0.431
260.0, 0.430287
270.0, 0.428287
280.0, 0.426383
290.0, 0.425077
300.0, 0.421329
310.0, 0.420694
320.0, 0.420694
330.0, 0.420694
340.0, 0.420694
350.0, 0.420694
360.0, 0.420694
370.0, 0.420694
380.0, 0.420392
390.0, 0.420392
400.0, 0.420392
410.0, 0.420392
420.0, 0.420392
430.0, 0.420392
440.0, 0.420392
450.0, 0.420392
460.0, 0.420104
