10.0, 0.090411
20.0, 0.03373
30.0, 0.018603
40.0, 0.009357
50.0, 0.008264
60.0, 0.007313
70.0, 0.00691
80.0, 0.006792
90.0, 0.006569
100.0, 0.006439
110.0, 0.006376
120.0, 0.006143
130.0, 0.006114
140.0, 0.005921
150.0, 0.005843
160.0, 0.005779
170.0, 0.005749
180.0, 0.005591
190.0, 0.005557
200.0, 0.00542
210.0, 0.005297
220.0, 0.00526
230.0, 0.005162
240.0, 0.005036
250.0, 0.004848
260.0, 0.004696
270.0, 0.004696
280.0, 0.004648
290.0, 0.004561
300.0, 0.004479
310.0, 0.004479
320.0, 0.004474
330.0, 0.004455
340.0, 0.004342
350.0, 0.004334
360.0, 0.004334
370.0, 0.00432
380.0, 0.004124
390.0, 0.00411
400.0, 0.004094
410.0, 0.004072
420.0, 0.003818
430.0, 0.003818
440.0, 0.00377
450.0, 0.00377
460.0, 0.00363
470.0, 0.00363
480.0, 0.00363
490.0, 0.00363
500.0, 0.00363
510.0, 0.003573
520.0, 0.003573
530.0, 0.003573
540.0, 0.003573
550.0, 0.003569
560.0, 0.003569
570.0, 0.003411
580.0, 0.003411
590.0, 0.003411
600.0, 0.003411
610.0, 0.003411
620.0, 0.0034
630.0, 0.0034
640.0, 0.0034
650.0, 0.0034
