evals,errors
1000,1.2734652020870452
2000,1.2732206183765764
3000,1.2732206183765764
4000,1.2732206183765764
5000,1.2715832136153533
6000,1.2715832136153533
7000,1.2715832136153533
8000,1.2715832136153533
9000,1.2715832136153533
10000,1.2715832136153533
11000,1.2715832136153533
12000,1.2715832136153533
13000,1.2715832136153533
14000,1.2715832136153533
15000,1.2665345729478423
16000,1.2665345729478423
17000,1.2665345729478423
18000,1.2665345729478423
19000,1.2665345729478423
20000,1.2665345729478423
21000,1.2665345729478423
22000,1.2665345729478423
23000,1.2665345729478423
24000,1.2665345729478423
25000,1.2665345729478423
26000,1.2665345729478423
27000,1.2665345729478423
28000,1.2665345729478423
29000,1.2665345729478423
30000,1.2665345729478423
31000,1.2665345729478423
32000,1.2665345729478423
33000,1.2665345729478423
34000,1.2665345729478423
35000,1.2641233651837787
36000,1.2641233651837787
37000,1.2641233651837787
38000,1.2641233651837787
39000,1.2641233651837787
40000,1.2641233651837787
41000,1.2641233651837787
42000,1.2641233651837787
43000,1.2641233651837787
44000,1.2641233651837787
45000,1.2641233651837787
46000,1.2641233651837787
47000,1.2641233651837787
48000,1.2641233651837787
49000,1.2641233651837787
50000,1.2641233651837787
