10.0, 0.071585
20.0, 0.069291
30.0, 0.068455
40.0, 0.067892
50.0, 0.067389
60.0, 0.066973
70.0, 0.066619
80.0, 0.066433
90.0, 0.066058
100.0, 0.065948
110.0, 0.065741
120.0, 0.065525
130.0, 0.065465
140.0, 0.065465
150.0, 0.065462
160.0, 0.065462
170.0, 0.065462
180.0, 0.065462
190.0, 0.065462
200.0, 0.065462
210.0, 0.065462
220.0, 0.065462
230.0, 0.065462
240.0, 0.065462
250.0, 0.06543
260.0, 0.06543
270.0, 0.06543
280.0, 0.065428
290.0, 0.065428
300.0, 0.065428
310.0, 0.065428
320.0, 0.065428
330.0, 0.065428
340.0, 0.065428
350.0, 0.065428
360.0, 0.065363
370.0, 0.065363
380.0, 0.065363
390.0, 0.065363
400.0, 0.065363
410.0, 0.065363
420.0, 0.065363
430.0, 0.065363
440.0, 0.065363
450.0, 0.065363
460.0, 0.065363
470.0, 0.065363
480.0, 0.065363
490.0, 0.06522
500.0, 0.06522
510.0, 0.06522
520.0, 0.06522
