10.0, 1.844781
20.0, 1.145794
30.0, 0.822642
40.0, 0.670563
50.0, 0.567049
60.0, 0.518279
70.0, 0.466077
80.0, 0.436421
90.0, 0.410292
100.0, 0.398856
110.0, 0.385709
120.0, 0.375802
130.0, 0.35896
140.0, 0.350161
150.0, 0.340448
160.0, 0.332781
170.0, 0.328708
180.0, 0.318398
190.0, 0.313897
200.0, 0.311493
210.0, 0.31029
220.0, 0.306203
230.0, 0.304219
240.0, 0.302169
250.0, 0.299761
260.0, 0.298437
270.0, 0.295863
280.0, 0.293951
290.0, 0.293823
300.0, 0.293605
310.0, 0.292146
320.0, 0.291011
330.0, 0.290972
340.0, 0.290972
350.0, 0.290215
360.0, 0.289255
370.0, 0.289085
380.0, 0.289011
390.0, 0.287919
400.0, 0.287537
410.0, 0.286803
420.0, 0.285387
430.0, 0.28407
440.0, 0.282461
450.0, 0.28184
460.0, 0.280739
470.0, 0.280505
480.0, 0.27784
490.0, 0.277328
500.0, 0.277328
510.0, 0.276682
