10.0, 1.344954
20.0, 0.375844
30.0, 0.209425
40.0, 0.141561
50.0, 0.109102
60.0, 0.093718
70.0, 0.087412
80.0, 0.07691
90.0, 0.068134
100.0, 0.064767
110.0, 0.060477
120.0, 0.056037
130.0, 0.047738
140.0, 0.046622
150.0, 0.046262
160.0, 0.045019
170.0, 0.044507
180.0, 0.044417
190.0, 0.043844
200.0, 0.043844
210.0, 0.042516
220.0, 0.042516
230.0, 0.042516
240.0, 0.042516
250.0, 0.042163
260.0, 0.041638
270.0, 0.040541
280.0, 0.040541
290.0, 0.040336
300.0, 0.040204
310.0, 0.039667
320.0, 0.039522
330.0, 0.039522
340.0, 0.039346
350.0, 0.039346
360.0, 0.039116
370.0, 0.038873
380.0, 0.038756
390.0, 0.038545
400.0, 0.038338
410.0, 0.038338
420.0, 0.037584
430.0, 0.037496
440.0, 0.037208
450.0, 0.036919
460.0, 0.036919
470.0, 0.036214
480.0, 0.036214
490.0, 0.036214
500.0, 0.036008
510.0, 0.036008
520.0, 0.036008
530.0, 0.036008
540.0, 0.036008
550.0, 0.036008
560.0, 0.036008
570.0, 0.035809
580.0, 0.035809
590.0, 0.035809
600.0, 0.035809
610.0, 0.035506
620.0, 0.035506
630.0, 0.034958
640.0, 0.034958
650.0, 0.034294
660.0, 0.034294
670.0, 0.034294
680.0, 0.034294
690.0, 0.034294
700.0, 0.034153
710.0, 0.034153
720.0, 0.034153
730.0, 0.034107
740.0, 0.03402
750.0, 0.03402
760.0, 0.03402
770.0, 0.033948
780.0, 0.033948
790.0, 0.033948
800.0, 0.033948
810.0, 0.033948
820.0, 0.033948
830.0, 0.033948
840.0, 0.033948
850.0, 0.033948
860.0, 0.033527
870.0, 0.033527
880.0, 0.033527
890.0, 0.033527
900.0, 0.033527
910.0, 0.033496
920.0, 0.03323
930.0, 0.03323
940.0, 0.03323
950.0, 0.033153
960.0, 0.032989
970.0, 0.032299
980.0, 0.032254
990.0, 0.032254
1000.0, 0.032254
1010.0, 0.032254
1020.0, 0.032254
1030.0, 0.031777
1040.0, 0.031777
1050.0, 0.031777
1060.0, 0.031777
1070.0, 0.031777
1080.0, 0.031777
1090.0, 0.031777
1100.0, 0.031777
1110.0, 0.031777
1120.0, 0.031777
1130.0, 0.031717
1140.0, 0.031717
1150.0, 0.031717
1160.0, 0.031717
1170.0, 0.031717
1180.0, 0.031717
1190.0, 0.031717
1200.0, 0.031717
1210.0, 0.031717
1220.0, 0.031717
1230.0, 0.031717
