evals,errors
1000,0.6222101057929528
2000,0.6222101057929528
3000,0.6222101057929528
4000,0.6222101057929528
5000,0.6222101057929528
6000,0.6222101057929528
7000,0.6222101057929528
8000,0.6222101057929528
9000,0.6222101057929528
10000,0.6222101057929528
11000,0.6222101057929528
12000,0.6206494143012294
13000,0.6206494143012294
14000,0.6206494143012294
15000,0.6206494143012294
16000,0.6206494143012294
17000,0.6206494143012294
18000,0.6206494143012294
19000,0.6206494143012294
20000,0.6206494143012294
21000,0.6206494143012294
22000,0.6206494143012294
23000,0.6206494143012294
24000,0.6206494143012294
25000,0.6206494143012294
26000,0.6206494143012294
27000,0.6206494143012294
28000,0.6206494143012294
29000,0.6206494143012294
30000,0.6206494143012294
31000,0.6206494143012294
32000,0.6206494143012294
33000,0.6206494143012294
34000,0.6206494143012294
35000,0.6206494143012294
36000,0.6206494143012294
37000,0.6206494143012294
38000,0.6206494143012294
39000,0.6206494143012294
40000,0.6206494143012294
41000,0.6206494143012294
42000,0.6206494143012294
43000,0.6206494143012294
44000,0.6206494143012294
45000,0.6197106143454066
46000,0.6197106143454066
47000,0.6197106143454066
48000,0.6197106143454066
49000,0.6197106143454066
50000,0.6197106143454066
