10.0, 7.993761
20.0, 3.425867
30.0, 1.695823
40.0, 0.92925
50.0, 0.750982
60.0, 0.689546
70.0, 0.624876
80.0, 0.590949
90.0, 0.536263
100.0, 0.506544
110.0, 0.474639
120.0, 0.460627
130.0, 0.447182
140.0, 0.432284
150.0, 0.419814
160.0, 0.414269
170.0, 0.410283
180.0, 0.408554
190.0, 0.400726
200.0, 0.391452
210.0, 0.388906
220.0, 0.386579
230.0, 0.386158
240.0, 0.382245
250.0, 0.379627
260.0, 0.373761
270.0, 0.372534
280.0, 0.371962
290.0, 0.370735
300.0, 0.370735
310.0, 0.370564
320.0, 0.370475
330.0, 0.369101
340.0, 0.369101
350.0, 0.369101
360.0, 0.369101
370.0, 0.36631
380.0, 0.365664
390.0, 0.365664
400.0, 0.364935
410.0, 0.364935
420.0, 0.364194
430.0, 0.364194
440.0, 0.362744
450.0, 0.362165
460.0, 0.362165
470.0, 0.359772
480.0, 0.359772
490.0, 0.358659
500.0, 0.35741
510.0, 0.357335
520.0, 0.357335
530.0, 0.354586
540.0, 0.354586
550.0, 0.354582
560.0, 0.354582
570.0, 0.354582
580.0, 0.351058
590.0, 0.349349
600.0, 0.349349
610.0, 0.345887
620.0, 0.345887
630.0, 0.34528
640.0, 0.34528
650.0, 0.34528
660.0, 0.345025
670.0, 0.344085
680.0, 0.343907
690.0, 0.343907
700.0, 0.340539
710.0, 0.339262
720.0, 0.338929
730.0, 0.338794
740.0, 0.336719
750.0, 0.333859
760.0, 0.333859
770.0, 0.330631
780.0, 0.329412
790.0, 0.327384
800.0, 0.327384
810.0, 0.325425
820.0, 0.324088
830.0, 0.324088
840.0, 0.324088
850.0, 0.322839
860.0, 0.322072
870.0, 0.322072
880.0, 0.320833
890.0, 0.320833
900.0, 0.320833
910.0, 0.320833
920.0, 0.320602
930.0, 0.320602
940.0, 0.320602
950.0, 0.320602
960.0, 0.319495
970.0, 0.319495
980.0, 0.319107
990.0, 0.319107
1000.0, 0.319059
1010.0, 0.319059
1020.0, 0.318281
1030.0, 0.318281
1040.0, 0.316423
1050.0, 0.316211
1060.0, 0.314921
1070.0, 0.314921
1080.0, 0.314921
