evals,errors
1000,1.2943897594012213
2000,1.2696385793333849
3000,1.2696385793333849
4000,1.2606617686494035
5000,1.2606617686494035
6000,1.2606617686494035
7000,1.2606617686494035
8000,1.2606617686494035
9000,1.2606617686494035
10000,1.2606617686494035
11000,1.2606617686494035
12000,1.2256253659086938
13000,1.2256253659086938
14000,1.2256253659086938
15000,1.2256253659086938
16000,1.2256253659086938
17000,1.2256253659086938
18000,1.2256253659086938
19000,1.2256253659086938
20000,1.2256253659086938
21000,1.2256253659086938
22000,1.2256253659086938
23000,1.2256253659086938
24000,1.2256253659086938
25000,1.2256253659086938
26000,1.2256253659086938
27000,1.2256253659086938
28000,1.2146911252874313
29000,1.2146911252874313
30000,1.2102119155748001
31000,1.2102119155748001
32000,1.2102119155748001
33000,1.2102119155748001
34000,1.2102119155748001
35000,1.2102119155748001
36000,1.2102119155748001
37000,1.2102119155748001
38000,1.2102119155748001
39000,1.2102119155748001
40000,1.2102119155748001
41000,1.2102119155748001
42000,1.2102119155748001
43000,1.2102119155748001
44000,1.2102119155748001
45000,1.2102119155748001
46000,1.2102119155748001
47000,1.2102119155748001
48000,1.2102119155748001
49000,1.2102119155748001
50000,1.2102119155748001
