10.0, 0.821577
20.0, 0.781123
30.0, 0.711005
40.0, 0.658851
50.0, 0.608615
60.0, 0.574047
70.0, 0.528089
80.0, 0.508069
90.0, 0.492528
100.0, 0.474222
110.0, 0.462496
120.0, 0.461025
130.0, 0.449759
140.0, 0.44103
150.0, 0.436862
160.0, 0.427229
170.0, 0.414773
180.0, 0.410828
190.0, 0.407921
200.0, 0.39789
210.0, 0.394741
220.0, 0.393815
230.0, 0.385381
240.0, 0.382589
250.0, 0.382198
260.0, 0.376214
270.0, 0.372205
280.0, 0.372051
290.0, 0.369591
300.0, 0.362128
310.0, 0.362088
320.0, 0.359315
330.0, 0.355364
340.0, 0.35285
350.0, 0.351986
360.0, 0.34921
370.0, 0.34921
380.0, 0.348895
