10.0, 0.096734
20.0, 0.074145
30.0, 0.068163
40.0, 0.062995
50.0, 0.060483
60.0, 0.057502
70.0, 0.054976
80.0, 0.052477
90.0, 0.050956
100.0, 0.049239
110.0, 0.049147
120.0, 0.049123
130.0, 0.049102
140.0, 0.048962
150.0, 0.04851
160.0, 0.048504
170.0, 0.048504
180.0, 0.048504
190.0, 0.048504
200.0, 0.048504
210.0, 0.048504
220.0, 0.048504
230.0, 0.048292
240.0, 0.048292
250.0, 0.048292
260.0, 0.048292
270.0, 0.048292
280.0, 0.048292
290.0, 0.048292
300.0, 0.048292
310.0, 0.048292
320.0, 0.048292
330.0, 0.048211
340.0, 0.048211
350.0, 0.048211
360.0, 0.048211
370.0, 0.048211
380.0, 0.048211
390.0, 0.048085
400.0, 0.048085
410.0, 0.048085
420.0, 0.04796
430.0, 0.04796
440.0, 0.04796
450.0, 0.04796
460.0, 0.04796
470.0, 0.04796
480.0, 0.04796
490.0, 0.04796
500.0, 0.04796
510.0, 0.04796
520.0, 0.04796
530.0, 0.047899
540.0, 0.047899
550.0, 0.047899
560.0, 0.047899
570.0, 0.047899
580.0, 0.047899
590.0, 0.047899
600.0, 0.047899
610.0, 0.047899
620.0, 0.047899
630.0, 0.047899
640.0, 0.047899
650.0, 0.047899
660.0, 0.047899
670.0, 0.047803
680.0, 0.047803
690.0, 0.047803
700.0, 0.04768
710.0, 0.04768
720.0, 0.04768
730.0, 0.04768
740.0, 0.04768
750.0, 0.04768
760.0, 0.04768
770.0, 0.047389
780.0, 0.047389
790.0, 0.047389
