10.0, 0.178072
20.0, 0.141393
30.0, 0.116029
40.0, 0.103421
50.0, 0.100205
60.0, 0.098515
70.0, 0.097347
80.0, 0.095817
90.0, 0.093301
100.0, 0.092208
110.0, 0.090495
120.0, 0.089473
130.0, 0.088541
140.0, 0.088254
150.0, 0.087034
160.0, 0.086189
170.0, 0.086189
180.0, 0.085683
190.0, 0.084893
200.0, 0.08226
210.0, 0.081828
220.0, 0.080969
230.0, 0.080915
240.0, 0.080572
250.0, 0.080572
260.0, 0.080469
270.0, 0.080469
280.0, 0.079948
290.0, 0.079948
300.0, 0.079736
310.0, 0.07955
320.0, 0.079071
330.0, 0.078442
340.0, 0.078442
350.0, 0.07843
360.0, 0.07843
370.0, 0.07843
380.0, 0.077103
390.0, 0.077103
400.0, 0.077103
410.0, 0.076798
420.0, 0.076798
430.0, 0.076334
440.0, 0.076323
450.0, 0.075618
460.0, 0.075329
470.0, 0.074907
480.0, 0.074855
490.0, 0.074855
500.0, 0.074694
510.0, 0.073756
520.0, 0.07366
530.0, 0.07366
540.0, 0.073233
550.0, 0.073127
560.0, 0.073127
570.0, 0.073127
580.0, 0.073127
590.0, 0.073127
600.0, 0.073127
610.0, 0.073061
620.0, 0.072769
630.0, 0.072655
640.0, 0.072655
650.0, 0.071803
660.0, 0.071803
670.0, 0.071803
680.0, 0.071241
690.0, 0.071241
700.0, 0.071241
710.0, 0.071241
720.0, 0.07093
730.0, 0.070666
740.0, 0.070666
750.0, 0.070666
760.0, 0.070666
770.0, 0.070666
780.0, 0.070666
