10.0, 0.56841
20.0, 0.298101
30.0, 0.24776
40.0, 0.213219
50.0, 0.195745
60.0, 0.171546
70.0, 0.152515
80.0, 0.133465
90.0, 0.124931
100.0, 0.121269
110.0, 0.119062
120.0, 0.116074
130.0, 0.111
140.0, 0.109661
150.0, 0.108834
160.0, 0.108277
170.0, 0.107951
180.0, 0.106236
190.0, 0.106236
200.0, 0.105516
210.0, 0.104581
220.0, 0.104581
230.0, 0.104581
240.0, 0.104581
250.0, 0.104581
260.0, 0.104581
270.0, 0.103803
280.0, 0.103803
290.0, 0.103468
300.0, 0.103468
310.0, 0.103468
320.0, 0.103468
330.0, 0.103468
340.0, 0.103468
350.0, 0.103468
360.0, 0.103468
370.0, 0.103468
380.0, 0.103468
390.0, 0.103468
400.0, 0.103468
410.0, 0.103468
420.0, 0.103468
430.0, 0.103468
440.0, 0.103468
450.0, 0.103468
460.0, 0.103468
470.0, 0.103468
480.0, 0.103468
490.0, 0.103468
500.0, 0.103468
510.0, 0.103468
520.0, 0.103468
530.0, 0.103464
540.0, 0.103187
550.0, 0.103187
560.0, 0.103187
570.0, 0.103187
580.0, 0.103187
590.0, 0.103187
600.0, 0.103187
610.0, 0.103187
620.0, 0.103187
630.0, 0.102565
640.0, 0.102565
650.0, 0.101778
660.0, 0.101778
670.0, 0.101777
680.0, 0.101777
690.0, 0.101777
700.0, 0.101777
710.0, 0.101777
720.0, 0.101777
730.0, 0.101777
740.0, 0.101777
750.0, 0.101777
760.0, 0.101777
770.0, 0.101777
780.0, 0.101777
790.0, 0.101777
800.0, 0.101113
810.0, 0.101018
820.0, 0.101018
830.0, 0.100778
840.0, 0.100778
850.0, 0.100778
860.0, 0.100778
870.0, 0.100778
880.0, 0.100778
890.0, 0.100778
900.0, 0.100778
910.0, 0.100778
920.0, 0.100778
930.0, 0.100778
940.0, 0.100778
950.0, 0.100045
960.0, 0.100045
970.0, 0.100045
980.0, 0.100045
990.0, 0.099994
1000.0, 0.099994
