10.0, 700000000.0
20.0, 1.978705
30.0, 0.770096
40.0, 0.712941
50.0, 0.628808
60.0, 0.502776
70.0, 0.462125
80.0, 0.400594
90.0, 0.35608
100.0, 0.348677
110.0, 0.330704
120.0, 0.321943
130.0, 0.310066
140.0, 0.299023
150.0, 0.290603
160.0, 0.272081
170.0, 0.262228
180.0, 0.253524
190.0, 0.245725
200.0, 0.242663
210.0, 0.23053
220.0, 0.224983
230.0, 0.213805
240.0, 0.20765
250.0, 0.197169
260.0, 0.195318
270.0, 0.190941
280.0, 0.186479
290.0, 0.182895
300.0, 0.178485
310.0, 0.175528
320.0, 0.17311
330.0, 0.168682
340.0, 0.167634
350.0, 0.1661
360.0, 0.163658
370.0, 0.161538
380.0, 0.16089
390.0, 0.15959
400.0, 0.158929
410.0, 0.154673
420.0, 0.152005
430.0, 0.151405
440.0, 0.151334
450.0, 0.149223
460.0, 0.148328
470.0, 0.146683
480.0, 0.146619
490.0, 0.145408
500.0, 0.14508
510.0, 0.144027
520.0, 0.143018
530.0, 0.142601
540.0, 0.142315
550.0, 0.142125
560.0, 0.142125
570.0, 0.141555
580.0, 0.141108
590.0, 0.141081
600.0, 0.139264
610.0, 0.138413
620.0, 0.13752
630.0, 0.137286
640.0, 0.136842
650.0, 0.136284
660.0, 0.135291
670.0, 0.134861
680.0, 0.134777
690.0, 0.13473
700.0, 0.13445
710.0, 0.134274
720.0, 0.134274
730.0, 0.13306
740.0, 0.132819
750.0, 0.132819
760.0, 0.131613
770.0, 0.130907
780.0, 0.130592
790.0, 0.130067
800.0, 0.129634
810.0, 0.129059
820.0, 0.129054
830.0, 0.128977
840.0, 0.128629
850.0, 0.127722
860.0, 0.127722
870.0, 0.127447
880.0, 0.127092
890.0, 0.126732
900.0, 0.126237
910.0, 0.126237
920.0, 0.126237
930.0, 0.126237
940.0, 0.126154
950.0, 0.126154
960.0, 0.126154
970.0, 0.126154
980.0, 0.126045
990.0, 0.126045
1000.0, 0.126045
1010.0, 0.126045
1020.0, 0.126012
1030.0, 0.126012
1040.0, 0.12535
1050.0, 0.125329
1060.0, 0.124882
1070.0, 0.124746
1080.0, 0.123873
1090.0, 0.123066
1100.0, 0.123066
1110.0, 0.123066
1120.0, 0.123043
1130.0, 0.123043
1140.0, 0.12215
1150.0, 0.122145
1160.0, 0.121318
1170.0, 0.121108
1180.0, 0.121094
1190.0, 0.121094
1200.0, 0.121094
1210.0, 0.121016
1220.0, 0.121016
1230.0, 0.121016
1240.0, 0.121016
1250.0, 0.120775
1260.0, 0.120775
1270.0, 0.120775
1280.0, 0.120674
1290.0, 0.120198
1300.0, 0.120198
1310.0, 0.120099
1320.0, 0.120099
1330.0, 0.120099
1340.0, 0.120099
1350.0, 0.119975
1360.0, 0.119975
1370.0, 0.119878
1380.0, 0.119878
1390.0, 0.11978
1400.0, 0.11978
1410.0, 0.119602
1420.0, 0.119235
1430.0, 0.119235
1440.0, 0.118875
1450.0, 0.118875
1460.0, 0.118875
1470.0, 0.118624
1480.0, 0.118624
1490.0, 0.118589
1500.0, 0.118589
1510.0, 0.11828
1520.0, 0.11828
1530.0, 0.118255
1540.0, 0.118255
1550.0, 0.118255
1560.0, 0.118255
1570.0, 0.117829
1580.0, 0.117698
1590.0, 0.117698
1600.0, 0.117698
1610.0, 0.117474
1620.0, 0.117474
