10.0, 22394.931929
20.0, 0.893688
30.0, 0.376167
40.0, 0.278101
50.0, 0.204085
60.0, 0.172458
70.0, 0.151394
80.0, 0.141587
90.0, 0.134196
100.0, 0.131522
110.0, 0.128109
120.0, 0.124183
130.0, 0.123645
140.0, 0.121777
150.0, 0.118079
160.0, 0.115863
170.0, 0.11556
180.0, 0.113394
190.0, 0.112574
200.0, 0.110689
210.0, 0.109397
220.0, 0.108595
230.0, 0.107935
240.0, 0.106758
250.0, 0.106136
260.0, 0.104825
270.0, 0.103948
280.0, 0.103695
290.0, 0.101763
300.0, 0.101523
310.0, 0.101484
320.0, 0.100685
330.0, 0.100134
340.0, 0.09912
350.0, 0.097616
360.0, 0.096731
370.0, 0.096319
380.0, 0.095324
390.0, 0.094814
400.0, 0.094814
410.0, 0.093812
420.0, 0.092948
430.0, 0.091943
440.0, 0.091629
450.0, 0.090754
460.0, 0.090386
470.0, 0.090386
480.0, 0.090275
490.0, 0.089762
500.0, 0.089613
510.0, 0.089589
520.0, 0.089586
530.0, 0.08943
540.0, 0.089255
550.0, 0.089133
560.0, 0.089051
570.0, 0.089039
580.0, 0.088999
590.0, 0.088776
600.0, 0.088554
610.0, 0.088469
620.0, 0.088271
630.0, 0.088158
640.0, 0.088056
650.0, 0.088056
660.0, 0.087992
670.0, 0.087307
680.0, 0.087307
690.0, 0.087137
700.0, 0.086948
710.0, 0.086786
