10.0, 2.406124
20.0, 2.308897
30.0, 2.202694
40.0, 1.581222
50.0, 1.181783
60.0, 0.905297
70.0, 0.767983
80.0, 0.715467
90.0, 0.649873
100.0, 0.64764
110.0, 0.638506
120.0, 0.618852
130.0, 0.608719
140.0, 0.599919
150.0, 0.594562
160.0, 0.585574
170.0, 0.585574
180.0, 0.585574
190.0, 0.585574
200.0, 0.585574
210.0, 0.585574
220.0, 0.585574
230.0, 0.585574
240.0, 0.585574
250.0, 0.585574
260.0, 0.585574
270.0, 0.585574
280.0, 0.585574
290.0, 0.585574
300.0, 0.585574
310.0, 0.585574
320.0, 0.585574
330.0, 0.56216
340.0, 0.56216
350.0, 0.56216
360.0, 0.56216
370.0, 0.56216
380.0, 0.56216
390.0, 0.56216
400.0, 0.56216
410.0, 0.56216
