10.0, 0.252072
20.0, 0.209627
30.0, 0.196353
40.0, 0.183524
50.0, 0.179415
60.0, 0.17768
70.0, 0.17768
80.0, 0.176338
90.0, 0.176338
100.0, 0.176338
110.0, 0.176338
120.0, 0.176338
130.0, 0.17617
140.0, 0.17617
150.0, 0.175993
160.0, 0.175993
170.0, 0.175993
180.0, 0.175993
190.0, 0.175993
200.0, 0.175993
210.0, 0.175993
220.0, 0.175993
230.0, 0.175993
240.0, 0.175993
250.0, 0.175993
260.0, 0.175993
270.0, 0.175993
280.0, 0.175993
290.0, 0.175993
300.0, 0.175993
310.0, 0.175993
320.0, 0.175993
330.0, 0.175993
340.0, 0.175993
350.0, 0.175993
360.0, 0.175993
370.0, 0.175993
380.0, 0.175993
390.0, 0.175993
400.0, 0.175993
410.0, 0.175993
420.0, 0.175993
