10.0, 700000000.0
20.0, 1.218238
30.0, 1.055595
40.0, 0.86012
50.0, 0.705023
60.0, 0.622211
70.0, 0.522303
80.0, 0.459159
90.0, 0.384209
100.0, 0.337063
110.0, 0.323
120.0, 0.306747
130.0, 0.296425
140.0, 0.290243
150.0, 0.278362
160.0, 0.267781
170.0, 0.26638
180.0, 0.263366
190.0, 0.255951
200.0, 0.253706
210.0, 0.252034
220.0, 0.250778
230.0, 0.246269
240.0, 0.244985
250.0, 0.243944
260.0, 0.241714
270.0, 0.240137
280.0, 0.237343
290.0, 0.236902
300.0, 0.235433
310.0, 0.231628
320.0, 0.228417
330.0, 0.227396
340.0, 0.223373
350.0, 0.214541
360.0, 0.213836
370.0, 0.211831
380.0, 0.21121
390.0, 0.210531
400.0, 0.210319
410.0, 0.20708
420.0, 0.205745
430.0, 0.205105
440.0, 0.20422
450.0, 0.201111
460.0, 0.199796
470.0, 0.199796
480.0, 0.195899
490.0, 0.195899
500.0, 0.194747
510.0, 0.194747
520.0, 0.19426
530.0, 0.192093
540.0, 0.192093
550.0, 0.192025
560.0, 0.190156
570.0, 0.190156
580.0, 0.190156
590.0, 0.188493
600.0, 0.187846
610.0, 0.186726
620.0, 0.185628
630.0, 0.185568
640.0, 0.185117
650.0, 0.184813
660.0, 0.184554
670.0, 0.183791
680.0, 0.181949
690.0, 0.181232
700.0, 0.181232
710.0, 0.178918
720.0, 0.178918
730.0, 0.178918
740.0, 0.178918
750.0, 0.178918
760.0, 0.178168
770.0, 0.1775
780.0, 0.176049
790.0, 0.175832
800.0, 0.175832
810.0, 0.175832
820.0, 0.175398
830.0, 0.174728
840.0, 0.174175
850.0, 0.174175
860.0, 0.173977
870.0, 0.173937
880.0, 0.173659
890.0, 0.173513
900.0, 0.173513
910.0, 0.173513
920.0, 0.173342
930.0, 0.173327
940.0, 0.17299
950.0, 0.17299
960.0, 0.172525
970.0, 0.170767
980.0, 0.169862
990.0, 0.169378
1000.0, 0.169378
1010.0, 0.169378
1020.0, 0.169348
1030.0, 0.168809
1040.0, 0.168725
1050.0, 0.167511
1060.0, 0.166712
1070.0, 0.165535
1080.0, 0.163525
1090.0, 0.163352
1100.0, 0.160955
1110.0, 0.160523
