10.0, 700000000.0
20.0, 1.360298
30.0, 0.236323
40.0, 0.150273
50.0, 0.119618
60.0, 0.109409
70.0, 0.099018
80.0, 0.095163
90.0, 0.090862
100.0, 0.086285
110.0, 0.083684
120.0, 0.080364
130.0, 0.077422
140.0, 0.075592
150.0, 0.072613
160.0, 0.071593
170.0, 0.070681
180.0, 0.069851
190.0, 0.069227
200.0, 0.068681
210.0, 0.068379
220.0, 0.067014
230.0, 0.066227
240.0, 0.065814
250.0, 0.065358
260.0, 0.065192
270.0, 0.065192
280.0, 0.064639
290.0, 0.064638
300.0, 0.064321
310.0, 0.063931
320.0, 0.063727
330.0, 0.062444
340.0, 0.062156
350.0, 0.061366
360.0, 0.060918
370.0, 0.060694
380.0, 0.060175
390.0, 0.060175
400.0, 0.060175
410.0, 0.060175
420.0, 0.060074
430.0, 0.059399
440.0, 0.059399
450.0, 0.0587
460.0, 0.0575
470.0, 0.0575
480.0, 0.056726
490.0, 0.056664
500.0, 0.056284
510.0, 0.054879
520.0, 0.054879
530.0, 0.054549
540.0, 0.054118
550.0, 0.054102
560.0, 0.054102
570.0, 0.053744
580.0, 0.053744
590.0, 0.053512
600.0, 0.053512
610.0, 0.053482
620.0, 0.053482
630.0, 0.053185
640.0, 0.053169
650.0, 0.053086
660.0, 0.052851
670.0, 0.052184
680.0, 0.052184
690.0, 0.05209
700.0, 0.05209
710.0, 0.051951
720.0, 0.051402
730.0, 0.051402
740.0, 0.05108
750.0, 0.050566
760.0, 0.050566
770.0, 0.050139
780.0, 0.04877
790.0, 0.04877
800.0, 0.048264
810.0, 0.04817
820.0, 0.047973
830.0, 0.047651
840.0, 0.047563
850.0, 0.047537
860.0, 0.047166
870.0, 0.047166
880.0, 0.046669
890.0, 0.04643
900.0, 0.04643
910.0, 0.04643
920.0, 0.046317
930.0, 0.045841
940.0, 0.045841
950.0, 0.045841
960.0, 0.045803
970.0, 0.045747
980.0, 0.04568
990.0, 0.045644
1000.0, 0.045596
1010.0, 0.044933
1020.0, 0.044933
1030.0, 0.044766
1040.0, 0.044714
1050.0, 0.044714
1060.0, 0.044712
1070.0, 0.044712
1080.0, 0.044712
1090.0, 0.044656
1100.0, 0.044656
1110.0, 0.044656
1120.0, 0.044639
1130.0, 0.04448
1140.0, 0.04448
1150.0, 0.044451
1160.0, 0.044414
1170.0, 0.044414
1180.0, 0.044414
1190.0, 0.044376
1200.0, 0.04431
1210.0, 0.044194
