evals,errors
1000,0.5429608656934228
2000,0.5429608656934228
3000,0.5427551219838912
4000,0.5427551219838912
5000,0.5427551219838912
6000,0.5427551219838912
7000,0.5427551219838912
8000,0.5427551219838912
9000,0.5427551219838912
10000,0.5427551219838912
11000,0.5427551219838912
12000,0.5427551219838912
13000,0.5427551219838912
14000,0.5427551219838912
15000,0.5427551219838912
16000,0.5427551219838912
17000,0.5427551219838912
18000,0.5427551219838912
19000,0.5427551219838912
20000,0.5427551219838912
21000,0.5427551219838912
22000,0.5427551219838912
23000,0.5427551219838912
24000,0.5427551219838912
25000,0.5427551219838912
26000,0.5427551219838912
27000,0.5427551219838912
28000,0.5427551219838912
29000,0.5427551219838912
30000,0.5427551219838912
31000,0.5427551219838912
32000,0.5427551219838912
33000,0.5416173651780518
34000,0.5416173651780518
35000,0.5416173651780518
36000,0.5416173651780518
37000,0.5416173651780518
38000,0.5416173651780518
39000,0.5416173651780518
40000,0.5416173651780518
41000,0.5416173651780518
42000,0.5416173651780518
43000,0.5416173651780518
44000,0.5416173651780518
45000,0.5416173651780518
46000,0.5416173651780518
47000,0.5416173651780518
48000,0.5416173651780518
49000,0.5416173651780518
50000,0.5416173651780518
