evals,errors
1000,0.6769195079939612
2000,0.6729399550892636
3000,0.529327756189838
4000,0.529327756189838
5000,0.529327756189838
6000,0.529327756189838
7000,0.5282617704995092
8000,0.508575357139208
9000,0.508575357139208
10000,0.508575357139208
11000,0.508575357139208
12000,0.508575357139208
13000,0.508575357139208
14000,0.508575357139208
15000,0.508575357139208
16000,0.508575357139208
17000,0.508575357139208
18000,0.508575357139208
19000,0.508575357139208
20000,0.508575357139208
21000,0.508575357139208
22000,0.508575357139208
23000,0.508575357139208
24000,0.508575357139208
25000,0.508575357139208
26000,0.5042543627338177
27000,0.5042543627338177
28000,0.5042543627338177
29000,0.5042543627338177
30000,0.5042543627338177
31000,0.5042543627338177
32000,0.5042543627338177
33000,0.5042543627338177
34000,0.5042543627338177
35000,0.5042543627338177
36000,0.5042543627338177
37000,0.5042543627338177
38000,0.5042543627338177
39000,0.5042543627338177
40000,0.5042543627338177
41000,0.5042543627338177
42000,0.5042543627338177
43000,0.5042543627338177
44000,0.5042543627338177
45000,0.5042543627338177
46000,0.5042543627338177
47000,0.5042543627338177
48000,0.5042543627338177
49000,0.5042543627338177
50000,0.5042543627338177
