10.0, 0.254517
20.0, 0.142397
30.0, 0.115217
40.0, 0.106708
50.0, 0.097481
60.0, 0.090764
70.0, 0.087655
80.0, 0.085123
90.0, 0.08353
100.0, 0.082153
110.0, 0.081123
120.0, 0.080705
130.0, 0.080556
140.0, 0.079057
150.0, 0.077637
160.0, 0.076955
170.0, 0.076851
180.0, 0.07585
190.0, 0.075476
200.0, 0.074796
210.0, 0.074445
220.0, 0.074273
230.0, 0.073753
240.0, 0.072948
250.0, 0.071882
260.0, 0.071431
270.0, 0.071431
280.0, 0.070989
290.0, 0.070661
300.0, 0.070661
310.0, 0.070201
320.0, 0.069881
330.0, 0.06965
340.0, 0.069649
350.0, 0.069601
360.0, 0.068786
370.0, 0.068486
380.0, 0.068363
390.0, 0.068363
400.0, 0.068363
410.0, 0.068363
420.0, 0.068363
430.0, 0.068363
440.0, 0.067893
450.0, 0.067596
460.0, 0.067596
470.0, 0.067596
480.0, 0.067596
490.0, 0.067559
