evals,errors
1000,0.5846466440161759
2000,0.5846466440161759
3000,0.5846466440161759
4000,0.5846466440161759
5000,0.5846466440161759
6000,0.5846466440161759
7000,0.5846466440161759
8000,0.5846466440161759
9000,0.5835981376977488
10000,0.5835981376977488
11000,0.5835981376977488
12000,0.5835981376977488
13000,0.5835981376977488
14000,0.5835981376977488
15000,0.5835981376977488
16000,0.5835981376977488
17000,0.5835981376977488
18000,0.5835981376977488
19000,0.5835981376977488
20000,0.5835981376977488
21000,0.5835981376977488
22000,0.5835981376977488
23000,0.5835981376977488
24000,0.5835981376977488
25000,0.5835981376977488
26000,0.5835981376977488
27000,0.5835981376977488
28000,0.5835981376977488
29000,0.5835981376977488
30000,0.5835981376977488
31000,0.5835981376977488
32000,0.5835981376977488
33000,0.5835981376977488
34000,0.5835981376977488
35000,0.5835981376977488
36000,0.5835981376977488
37000,0.5835981376977488
38000,0.5835981376977488
39000,0.5835981376977488
40000,0.5835981376977488
41000,0.5835981376977488
42000,0.5835981376977488
43000,0.5835981376977488
44000,0.5835981376977488
45000,0.5835981376977488
46000,0.5835981376977488
47000,0.5835981376977488
48000,0.5835981376977488
49000,0.5835981376977488
50000,0.5835981376977488
