10.0, 14.685762
20.0, 12.2259
30.0, 11.664177
40.0, 11.376348
50.0, 11.324609
60.0, 11.010913
70.0, 10.631584
80.0, 10.426262
90.0, 10.392986
100.0, 10.282903
110.0, 10.196918
120.0, 10.000398
130.0, 10.000398
140.0, 9.911215
150.0, 9.69163
160.0, 9.539948
170.0, 9.039723
180.0, 8.628922
190.0, 8.504411
200.0, 8.146866
210.0, 8.08334
220.0, 8.036744
230.0, 7.833693
240.0, 7.663692
250.0, 7.596028
260.0, 7.318464
270.0, 6.715029
280.0, 6.485906
290.0, 6.2829
300.0, 5.908815
310.0, 5.808949
320.0, 5.60084
330.0, 5.412015
340.0, 5.189828
350.0, 4.837202
360.0, 4.392499
370.0, 4.225963
380.0, 4.106041
390.0, 4.02858
400.0, 3.769323
410.0, 3.767453
420.0, 3.428187
430.0, 3.296124
440.0, 3.17992
450.0, 3.136015
460.0, 3.124415
470.0, 3.015348
