10.0, 1684.156587
20.0, 0.088759
30.0, 0.024149
40.0, 0.017376
50.0, 0.015503
60.0, 0.014214
70.0, 0.011982
80.0, 0.009861
90.0, 0.008486
100.0, 0.007983
110.0, 0.007637
120.0, 0.007458
130.0, 0.007274
140.0, 0.007202
150.0, 0.007021
160.0, 0.006873
170.0, 0.006833
180.0, 0.006761
190.0, 0.006562
200.0, 0.006531
210.0, 0.006475
220.0, 0.006428
230.0, 0.006423
240.0, 0.006414
250.0, 0.006293
260.0, 0.00628
270.0, 0.00623
280.0, 0.006171
290.0, 0.006162
300.0, 0.00615
310.0, 0.006148
320.0, 0.006144
330.0, 0.006053
340.0, 0.006038
350.0, 0.006036
360.0, 0.006028
370.0, 0.005986
380.0, 0.005959
390.0, 0.005843
400.0, 0.005801
410.0, 0.005797
420.0, 0.005797
430.0, 0.005797
440.0, 0.005797
450.0, 0.005797
460.0, 0.005796
470.0, 0.005779
480.0, 0.005779
490.0, 0.005779
500.0, 0.005779
510.0, 0.005779
520.0, 0.005775
530.0, 0.005775
540.0, 0.005775
550.0, 0.005749
560.0, 0.005749
570.0, 0.005749
580.0, 0.005747
590.0, 0.005747
600.0, 0.005747
610.0, 0.005747
620.0, 0.005747
630.0, 0.005747
640.0, 0.005741
650.0, 0.005707
660.0, 0.005684
670.0, 0.005684
680.0, 0.005684
