10.0, 1.791968
20.0, 1.092292
30.0, 1.050834
40.0, 1.033964
50.0, 1.02215
60.0, 0.868939
70.0, 0.810355
80.0, 0.781482
90.0, 0.781482
100.0, 0.703435
110.0, 0.700061
120.0, 0.700061
130.0, 0.694864
140.0, 0.682967
150.0, 0.660142
160.0, 0.65717
170.0, 0.65717
180.0, 0.645405
190.0, 0.62893
200.0, 0.612405
210.0, 0.612405
220.0, 0.58718
230.0, 0.569644
240.0, 0.569644
250.0, 0.569644
260.0, 0.569644
270.0, 0.569644
280.0, 0.569644
290.0, 0.569644
300.0, 0.550512
310.0, 0.550512
320.0, 0.550512
330.0, 0.550512
340.0, 0.550512
350.0, 0.550512
360.0, 0.547259
370.0, 0.547259
380.0, 0.547259
390.0, 0.547259
400.0, 0.543532
410.0, 0.542619
420.0, 0.542619
430.0, 0.542619
440.0, 0.542619
450.0, 0.542619
