evals,errors
1000,1.195905080150566
2000,1.195905080150566
3000,1.195905080150566
4000,1.195905080150566
5000,1.195905080150566
6000,1.195905080150566
7000,1.195905080150566
8000,1.195905080150566
9000,1.195905080150566
10000,1.195905080150566
11000,1.195905080150566
12000,1.195905080150566
13000,1.195905080150566
14000,1.195905080150566
15000,1.195905080150566
16000,1.195905080150566
17000,1.195905080150566
18000,1.195905080150566
19000,1.195905080150566
20000,1.195905080150566
21000,1.195905080150566
22000,1.195905080150566
23000,1.195905080150566
24000,1.195905080150566
25000,1.195905080150566
26000,1.195905080150566
27000,1.195905080150566
28000,1.195905080150566
29000,1.195905080150566
30000,1.195905080150566
31000,1.195905080150566
32000,1.195905080150566
33000,1.195905080150566
34000,1.195905080150566
35000,1.195905080150566
36000,1.195905080150566
37000,1.195905080150566
38000,1.195905080150566
39000,1.195905080150566
40000,1.195905080150566
41000,1.195905080150566
42000,1.195905080150566
43000,1.195905080150566
44000,1.195905080150566
45000,1.195905080150566
46000,1.195905080150566
47000,1.195905080150566
48000,1.195905080150566
49000,1.195905080150566
50000,1.195905080150566
