evals,errors
1000,1.3086824364728382
2000,1.2912140727493453
3000,1.2912140727493453
4000,1.2912140727493453
5000,1.2912140727493453
6000,1.2912140727493453
7000,1.2912140727493453
8000,1.2912140727493453
9000,1.2912140727493453
10000,1.2912140727493453
11000,1.2912140727493453
12000,1.2912140727493453
13000,1.2912140727493453
14000,1.2912140727493453
15000,1.2912140727493453
16000,1.2912140727493453
17000,1.2912140727493453
18000,1.2912140727493453
19000,1.2912140727493453
20000,1.2912140727493453
21000,1.2912140727493453
22000,1.2912140727493453
23000,1.2912140727493453
24000,1.2912140727493453
25000,1.2912140727493453
26000,1.2912140727493453
27000,1.2912140727493453
28000,1.2912140727493453
29000,1.2912140727493453
30000,1.2912140727493453
31000,1.2912140727493453
32000,1.2912140727493453
33000,1.2912140727493453
34000,1.2912140727493453
35000,1.2912140727493453
36000,1.2912140727493453
37000,1.2912140727493453
38000,1.2912140727493453
39000,1.2912140727493453
40000,1.2912140727493453
41000,1.2912140727493453
42000,1.2912140727493453
43000,1.2912140727493453
44000,1.2912140727493453
45000,1.2912140727493453
46000,1.2912140727493453
47000,1.2912140727493453
48000,1.2912140727493453
49000,1.2912140727493453
50000,1.2912140727493453
