10.0, 9.054595
20.0, 1.690274
30.0, 1.170961
40.0, 0.895936
50.0, 0.699992
60.0, 0.59233
70.0, 0.515614
80.0, 0.50614
90.0, 0.470626
100.0, 0.411913
110.0, 0.392845
120.0, 0.379293
130.0, 0.36869
140.0, 0.359473
150.0, 0.355058
160.0, 0.340968
170.0, 0.3331
180.0, 0.325876
190.0, 0.315973
200.0, 0.314344
210.0, 0.311001
220.0, 0.302125
230.0, 0.293522
240.0, 0.288755
250.0, 0.28566
260.0, 0.282688
270.0, 0.271912
280.0, 0.271784
290.0, 0.271555
300.0, 0.269615
310.0, 0.26625
320.0, 0.263818
330.0, 0.261832
340.0, 0.257413
350.0, 0.251885
360.0, 0.249567
370.0, 0.24932
380.0, 0.249187
390.0, 0.24327
400.0, 0.240678
410.0, 0.239064
420.0, 0.237087
430.0, 0.237087
440.0, 0.235576
450.0, 0.232316
460.0, 0.229673
470.0, 0.229673
480.0, 0.229673
490.0, 0.228614
500.0, 0.227782
510.0, 0.227782
520.0, 0.227782
530.0, 0.227375
540.0, 0.227375
550.0, 0.227221
560.0, 0.227221
570.0, 0.226405
580.0, 0.226271
590.0, 0.225268
600.0, 0.225268
610.0, 0.224963
620.0, 0.222633
630.0, 0.222633
640.0, 0.221725
650.0, 0.220723
660.0, 0.220723
670.0, 0.220597
680.0, 0.220597
690.0, 0.218356
700.0, 0.218356
710.0, 0.21774
720.0, 0.215712
730.0, 0.215712
740.0, 0.215455
750.0, 0.215455
760.0, 0.215455
770.0, 0.215455
780.0, 0.21456
790.0, 0.21456
800.0, 0.21456
810.0, 0.21456
820.0, 0.213853
830.0, 0.213853
840.0, 0.212431
850.0, 0.211242
860.0, 0.210886
870.0, 0.210886
880.0, 0.210886
890.0, 0.210886
900.0, 0.210422
910.0, 0.209775
920.0, 0.209775
930.0, 0.209775
940.0, 0.208274
950.0, 0.208099
960.0, 0.20748
970.0, 0.20748
980.0, 0.20744
990.0, 0.20744
1000.0, 0.206424
1010.0, 0.205158
1020.0, 0.205153
1030.0, 0.205153
1040.0, 0.205153
1050.0, 0.204868
