10.0, 500000000.0
20.0, 4.907121
30.0, 0.730265
40.0, 0.416934
50.0, 0.290451
60.0, 0.202429
70.0, 0.140547
80.0, 0.11186
90.0, 0.078854
100.0, 0.062403
110.0, 0.055089
120.0, 0.050362
130.0, 0.043939
140.0, 0.041412
150.0, 0.040335
160.0, 0.038615
170.0, 0.037149
180.0, 0.035837
190.0, 0.033443
200.0, 0.03217
210.0, 0.032026
220.0, 0.031427
230.0, 0.030739
240.0, 0.030683
250.0, 0.02999
260.0, 0.029264
270.0, 0.027744
280.0, 0.026146
290.0, 0.026129
300.0, 0.026011
310.0, 0.02596
320.0, 0.02596
330.0, 0.02596
340.0, 0.02596
350.0, 0.02596
360.0, 0.02596
370.0, 0.025777
380.0, 0.025777
390.0, 0.025777
400.0, 0.02574
410.0, 0.02574
420.0, 0.02574
430.0, 0.02574
440.0, 0.02574
450.0, 0.02574
460.0, 0.025674
470.0, 0.025674
480.0, 0.025674
490.0, 0.025674
500.0, 0.025674
510.0, 0.025674
520.0, 0.025674
530.0, 0.025674
540.0, 0.025674
550.0, 0.025674
560.0, 0.025461
570.0, 0.025347
580.0, 0.025347
590.0, 0.025347
600.0, 0.025347
610.0, 0.025347
