evals,errors
1000,0.6674017050649689
2000,0.6674017050649689
3000,0.6674017050649689
4000,0.6674017050649689
5000,0.6674017050649689
6000,0.6674017050649689
7000,0.6674017050649689
8000,0.6674017050649689
9000,0.6674017050649689
10000,0.6674017050649689
11000,0.6674017050649689
12000,0.6674017050649689
13000,0.6674017050649689
14000,0.6674017050649689
15000,0.6674017050649689
16000,0.6674017050649689
17000,0.6674017050649689
18000,0.6674017050649689
19000,0.6674017050649689
20000,0.6674017050649689
21000,0.6674017050649689
22000,0.6674017050649689
23000,0.6674017050649689
24000,0.6674017050649689
25000,0.6674017050649689
26000,0.6674017050649689
27000,0.6674017050649689
28000,0.6674017050649689
29000,0.6674017050649689
30000,0.6674017050649689
31000,0.6674017050649689
32000,0.6674017050649689
33000,0.6674017050649689
34000,0.6674017050649689
35000,0.6674017050649689
36000,0.6674017050649689
37000,0.6674017050649689
38000,0.6674017050649689
39000,0.6674017050649689
40000,0.6674017050649689
41000,0.6674017050649689
42000,0.6674017050649689
43000,0.6674017050649689
44000,0.6674017050649689
45000,0.6674017050649689
46000,0.6674017050649689
47000,0.6674017050649689
48000,0.6674017050649689
49000,0.6674017050649689
50000,0.6674017050649689
