10.0, 23.59269
20.0, 1.521516
30.0, 1.199106
40.0, 1.153479
50.0, 1.096108
60.0, 1.030268
70.0, 0.984309
80.0, 0.970057
90.0, 0.944839
100.0, 0.916403
110.0, 0.867859
120.0, 0.838636
130.0, 0.838167
140.0, 0.818138
150.0, 0.818138
160.0, 0.814154
170.0, 0.811147
180.0, 0.796229
190.0, 0.7666
200.0, 0.753508
210.0, 0.741803
220.0, 0.728044
230.0, 0.718521
240.0, 0.718521
250.0, 0.718521
260.0, 0.717371
270.0, 0.705223
280.0, 0.705223
290.0, 0.700239
300.0, 0.700239
310.0, 0.698559
320.0, 0.696175
330.0, 0.693351
340.0, 0.693351
350.0, 0.691476
360.0, 0.686202
370.0, 0.68452
380.0, 0.680387
390.0, 0.680387
400.0, 0.679049
410.0, 0.677682
420.0, 0.670675
430.0, 0.670675
440.0, 0.65812
450.0, 0.65812
460.0, 0.65812
470.0, 0.65812
480.0, 0.650945
490.0, 0.650782
500.0, 0.650782
510.0, 0.650782
520.0, 0.650782
530.0, 0.646814
540.0, 0.646814
550.0, 0.646814
560.0, 0.646814
570.0, 0.641279
580.0, 0.641279
590.0, 0.641279
600.0, 0.641279
610.0, 0.641279
620.0, 0.641279
630.0, 0.641279
640.0, 0.641279
650.0, 0.641279
660.0, 0.641183
670.0, 0.635362
